epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379509787,2021-02-03T19:15:39.976Z,0.001,-0.08593107759952545,0.9143258929252625,-0.2850598692893982
1612379509827,2021-02-03T19:15:39.977Z,0.041,-0.08373381197452545,0.9204294085502625,-0.2892102599143982
1612379509868,2021-02-03T19:15:39.979Z,0.082,-0.08446623384952545,0.9248239398002625,-0.2904309630393982
1612379509907,2021-02-03T19:15:39.990Z,0.121,-0.08397795259952545,0.9199411273002625,-0.2940930724143982
1612379509948,2021-02-03T19:15:39.992Z,0.162,-0.08300139009952545,0.9201852679252625,-0.2838391661643982
1612379509988,2021-02-03T19:15:39.994Z,0.202,-0.08568693697452545,0.9206735491752625,-0.2867688536643982
1612379510027,2021-02-03T19:15:40.005Z,0.241,-0.08422209322452545,0.9218942523002625,-0.2904309630393982
1612379510068,2021-02-03T19:15:40.007Z,0.282,-0.08275724947452545,0.9201852679252625,-0.2928723692893982
1612379510108,2021-02-03T19:15:40.010Z,0.322,-0.08446623384952545,0.9216501116752625,-0.2870129942893982
1612379510149,2021-02-03T19:15:40.021Z,0.363,-0.08422209322452545,0.9209176898002625,-0.2889661192893982
1612379510188,2021-02-03T19:15:40.023Z,0.402,-0.08593107759952545,0.9199411273002625,-0.2901868224143982
1612379510228,2021-02-03T19:15:40.025Z,0.442,-0.08471037447452545,0.9182321429252625,-0.2906751036643982
1612379510269,2021-02-03T19:15:40.037Z,0.483,-0.08495451509952545,0.9236032366752625,-0.2884778380393982
1612379510319,2021-02-03T19:15:40.039Z,0.533,-0.08446623384952545,0.9201852679252625,-0.2906751036643982
1612379510360,2021-02-03T19:15:40.050Z,0.574,-0.08422209322452545,0.9206735491752625,-0.2904309630393982
1612379510399,2021-02-03T19:15:40.052Z,0.613,-0.08373381197452545,0.9204294085502625,-0.2896985411643982
1612379510449,2021-02-03T19:15:40.055Z,0.663,-0.08348967134952545,0.9209176898002625,-0.2926282286643982
1612379510489,2021-02-03T19:15:40.066Z,0.703,-0.08495451509952545,0.9211618304252625,-0.2911633849143982
1612379510530,2021-02-03T19:15:40.068Z,0.744,-0.08300139009952545,0.9182321429252625,-0.2926282286643982
1612379510569,2021-02-03T19:15:40.070Z,0.783,-0.08348967134952545,0.9204294085502625,-0.2911633849143982
1612379510610,2021-02-03T19:15:40.082Z,0.824,-0.08422209322452545,0.9194528460502625,-0.2882336974143982
1612379510650,2021-02-03T19:15:40.084Z,0.864,-0.08934904634952545,0.9209176898002625,-0.2926282286643982
1612379510689,2021-02-03T19:15:40.086Z,0.903,-0.08300139009952545,0.9204294085502625,-0.2916516661643982
1612379510730,2021-02-03T19:15:40.097Z,0.944,-0.08397795259952545,0.9201852679252625,-0.2923840880393982
1612379510770,2021-02-03T19:15:40.099Z,0.984,-0.08544279634952545,0.9221383929252625,-0.2855481505393982
1612379510811,2021-02-03T19:15:40.110Z,1.025,-0.08397795259952545,0.9218942523002625,-0.2882336974143982
1612379510851,2021-02-03T19:15:40.112Z,1.065,-0.08544279634952545,0.9201852679252625,-0.2933606505393982
1612379510890,2021-02-03T19:15:40.115Z,1.104,-0.08397795259952545,0.9206735491752625,-0.2926282286643982
1612379510931,2021-02-03T19:15:40.127Z,1.145,-0.08397795259952545,0.9192087054252625,-0.2936047911643982
1612379510971,2021-02-03T19:15:40.128Z,1.185,-0.08348967134952545,0.9206735491752625,-0.2923840880393982
1612379511012,2021-02-03T19:15:40.130Z,1.226,-0.08471037447452545,0.9189645648002625,-0.2887219786643982
1612379511051,2021-02-03T19:15:40.141Z,1.265,-0.08568693697452545,0.9187204241752625,-0.2914075255393982
1612379511091,2021-02-03T19:15:40.171Z,1.305,-0.08641935884952545,0.9199411273002625,-0.2882336974143982
1612379511132,2021-02-03T19:15:40.173Z,1.346,-0.08397795259952545,0.9216501116752625,-0.2892102599143982
1612379511171,2021-02-03T19:15:40.175Z,1.385,-0.08373381197452545,0.9204294085502625,-0.2906751036643982
1612379511212,2021-02-03T19:15:40.187Z,1.426,-0.08226896822452545,0.9199411273002625,-0.2936047911643982
1612379511252,2021-02-03T19:15:40.189Z,1.466,-0.08324553072452545,0.9201852679252625,-0.2916516661643982
1612379511292,2021-02-03T19:15:40.200Z,1.506,-0.08251310884952545,0.9201852679252625,-0.2948254942893982
1612379511333,2021-02-03T19:15:40.203Z,1.547,-0.08324553072452545,0.9206735491752625,-0.2923840880393982
1612379511372,2021-02-03T19:15:40.205Z,1.586,-0.08129240572452545,0.9216501116752625,-0.2921399474143982
1612379511413,2021-02-03T19:15:40.216Z,1.627,-0.08397795259952545,0.9238473773002625,-0.2960461974143982
1612379511453,2021-02-03T19:15:40.218Z,1.667,-0.08275724947452545,0.9211618304252625,-0.2892102599143982
1612379511492,2021-02-03T19:15:40.220Z,1.706,-0.08324553072452545,0.9226266741752625,-0.2870129942893982
1612379511533,2021-02-03T19:15:40.231Z,1.747,-0.08397795259952545,0.9199411273002625,-0.2889661192893982
