epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379509844,2021-02-03T19:15:39.972Z,0.05,0.04792414605617523,0.22001029551029205,0.9590899348258972
1612379509883,2021-02-03T19:15:39.986Z,0.089,0.04792414605617523,0.22464896738529205,0.9656817317008972
1612379509921,2021-02-03T19:15:39.988Z,0.127,0.04719172418117523,0.22049857676029205,0.9634844660758972
1612379509961,2021-02-03T19:15:40.002Z,0.167,0.04572688043117523,0.22367240488529205,0.9656817317008972
1612379510000,2021-02-03T19:15:40.017Z,0.206,0.04792414605617523,0.22489310801029205,0.9615313410758972
1612379510040,2021-02-03T19:15:40.031Z,0.246,0.04841242730617523,0.22416068613529205,0.9627520442008972
1612379510079,2021-02-03T19:15:40.033Z,0.285,0.04499445855617523,0.22342826426029205,0.9632403254508972
1612379510119,2021-02-03T19:15:40.047Z,0.325,0.04523859918117523,0.22220756113529205,0.9644610285758972
1612379510159,2021-02-03T19:15:40.062Z,0.365,0.04426203668117523,0.22489310801029205,0.9669024348258972
1612379510197,2021-02-03T19:15:40.076Z,0.403,0.04743586480617523,0.22464896738529205,0.9651934504508972
1612379510236,2021-02-03T19:15:40.091Z,0.442,0.05036555230617523,0.22220756113529205,0.9620196223258972
1612379510276,2021-02-03T19:15:40.093Z,0.482,0.04597102105617523,0.22147513926029205,0.9622637629508972
1612379510315,2021-02-03T19:15:40.108Z,0.521,0.04523859918117523,0.22245170176029205,0.9649493098258972
1612379510355,2021-02-03T19:15:40.122Z,0.561,0.04841242730617523,0.22489310801029205,0.9649493098258972
1612379510394,2021-02-03T19:15:40.136Z,0.6,0.04719172418117523,0.22391654551029205,0.9639727473258972
1612379510434,2021-02-03T19:15:40.151Z,0.64,0.04792414605617523,0.22245170176029205,0.9649493098258972
1612379510474,2021-02-03T19:15:40.166Z,0.68,0.04523859918117523,0.22245170176029205,0.9637286067008972
1612379510512,2021-02-03T19:15:40.168Z,0.718,0.04426203668117523,0.22196342051029205,0.9676348567008972
1612379510551,2021-02-03T19:15:40.182Z,0.757,0.04597102105617523,0.22391654551029205,0.9656817317008972
