epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612379509873,2021-02-03T19:15:39.974Z,0.079,-0.30323007702827454,-0.0016479894984513521,0.19446276128292084
1612379509912,2021-02-03T19:15:39.987Z,0.118,-0.18127883970737457,-0.12359920889139175,0.011535926721990108
1612379509952,2021-02-03T19:15:40.001Z,0.158,-0.0593276210129261,0.12030323594808578,0.011535926721990108
1612379509992,2021-02-03T19:15:40.016Z,0.198,0.18457482755184174,0.18127883970737457,-0.0494396835565567
1612379510030,2021-02-03T19:15:40.018Z,0.236,-0.12030323594808578,0.12030323594808578,-0.11041529476642609
1612379510069,2021-02-03T19:15:40.032Z,0.275,-0.30323007702827454,-0.12359920889139175,0.011535926721990108
1612379510109,2021-02-03T19:15:40.046Z,0.315,0.06262359768152237,-0.0016479894984513521,-0.0494396835565567
1612379510148,2021-02-03T19:15:40.061Z,0.354,-0.0593276210129261,-0.06262359768152237,-0.11041529476642609
1612379510188,2021-02-03T19:15:40.076Z,0.394,-0.30323007702827454,-0.18457482755184174,-0.0494396835565567
1612379510227,2021-02-03T19:15:40.078Z,0.433,-0.12030323594808578,-0.12359920889139175,0.07251153886318207
1612379510267,2021-02-03T19:15:40.092Z,0.473,-0.0593276210129261,-0.06262359768152237,-0.0494396835565567
1612379510307,2021-02-03T19:15:40.107Z,0.513,-0.12030323594808578,-0.0016479894984513521,-0.0494396835565567
1612379510345,2021-02-03T19:15:40.121Z,0.551,-0.12030323594808578,-0.0016479894984513521,0.07251153886318207
1612379510384,2021-02-03T19:15:40.136Z,0.59,-0.0593276210129261,0.12030323594808578,-0.17139090597629547
1612379510424,2021-02-03T19:15:40.138Z,0.63,-0.12030323594808578,0.18127883970737457,0.011535926721990108
1612379510463,2021-02-03T19:15:40.153Z,0.669,-0.0593276210129261,0.12030323594808578,0.011535926721990108
1612379510503,2021-02-03T19:15:40.167Z,0.709,-0.0593276210129261,-0.0016479894984513521,-0.0494396835565567
1612379510542,2021-02-03T19:15:40.181Z,0.748,-0.0593276210129261,-0.0016479894984513521,0.011535926721990108
1612379510582,2021-02-03T19:15:40.196Z,0.788,-0.0593276210129261,-0.0016479894984513521,-0.11041529476642609
1612379510620,2021-02-03T19:15:40.211Z,0.826,0.0016479894984513521,-0.0016479894984513521,-0.0494396835565567
1612379510660,2021-02-03T19:15:40.213Z,0.866,-0.0593276210129261,-0.0016479894984513521,0.011535926721990108
1612379510699,2021-02-03T19:15:40.227Z,0.905,-0.12030323594808578,-0.06262359768152237,0.011535926721990108
1612379510739,2021-02-03T19:15:40.242Z,0.945,0.06262359768152237,0.30323007702827454,0.011535926721990108
1612379510778,2021-02-03T19:15:40.257Z,0.984,0.06262359768152237,-0.06262359768152237,-0.11041529476642609
1612379510818,2021-02-03T19:15:40.271Z,1.024,-0.12030323594808578,0.24225445091724396,0.13348715007305145
1612379510857,2021-02-03T19:15:40.273Z,1.063,-0.12030323594808578,-0.18457482755184174,0.011535926721990108
1612379510897,2021-02-03T19:15:40.301Z,1.103,-0.24225445091724396,-0.06262359768152237,-0.11041529476642609
1612379510935,2021-02-03T19:15:40.316Z,1.141,0.06262359768152237,0.0593276210129261,-0.0494396835565567
1612379510974,2021-02-03T19:15:40.318Z,1.18,-0.0593276210129261,-0.0016479894984513521,0.07251153886318207
1612379511014,2021-02-03T19:15:40.332Z,1.22,-0.18127883970737457,-0.0016479894984513521,-0.11041529476642609
1612379511054,2021-02-03T19:15:40.346Z,1.26,0.0016479894984513521,0.24225445091724396,0.07251153886318207
1612379511093,2021-02-03T19:15:40.361Z,1.299,-0.0593276210129261,0.0593276210129261,-0.0494396835565567
1612379511133,2021-02-03T19:15:40.376Z,1.339,-0.18127883970737457,-0.12359920889139175,0.07251153886318207
1612379511172,2021-02-03T19:15:40.378Z,1.378,0.06262359768152237,-0.06262359768152237,-0.0494396835565567
1612379511212,2021-02-03T19:15:40.392Z,1.418,-0.0593276210129261,-0.0016479894984513521,-0.0494396835565567
1612379511250,2021-02-03T19:15:40.407Z,1.456,-0.12030323594808578,-0.06262359768152237,0.07251153886318207
1612379511289,2021-02-03T19:15:40.421Z,1.495,-0.12030323594808578,-0.18457482755184174,-0.0494396835565567
1612379511329,2021-02-03T19:15:40.436Z,1.535,-0.18127883970737457,0.12030323594808578,0.011535926721990108
1612379511369,2021-02-03T19:15:40.438Z,1.575,-0.0593276210129261,-0.12359920889139175,-0.11041529476642609
1612379511408,2021-02-03T19:15:40.453Z,1.614,-0.12030323594808578,-0.06262359768152237,-0.11041529476642609
1612379511448,2021-02-03T19:15:40.467Z,1.654,-0.18127883970737457,-0.0016479894984513521,0.07251153886318207
1612379511487,2021-02-03T19:15:40.481Z,1.693,-0.0593276210129261,0.12030323594808578,-0.11041529476642609
1612379511527,2021-02-03T19:15:40.496Z,1.733,0.0016479894984513521,0.0593276210129261,-0.0494396835565567
