epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612379509824,2021-02-03T19:15:39.975Z,0.028,0.21341463923454285,-0.30327343940734863,-0.821566104888916
1612379509874,2021-02-03T19:15:39.977Z,0.078,-0.7621951103210449,-0.7910782694816589,-0.3947368562221527
1612379509913,2021-02-03T19:15:39.988Z,0.117,-0.6402438879013062,-0.30327343940734863,0.03209242597222328
1612379509954,2021-02-03T19:15:39.990Z,0.158,-0.09146341681480408,0.06258023530244827,-0.3947368562221527
1612379509995,2021-02-03T19:15:39.992Z,0.199,-0.9451220035552979,0.428433895111084,0.15404364466667175
1612379510035,2021-02-03T19:15:40.003Z,0.239,-1.3719512224197388,0.9162387847900391,0.5808729529380798
1612379510076,2021-02-03T19:15:40.005Z,0.28,0.396341472864151,1.0381900072097778,0.21501925587654114
1612379510115,2021-02-03T19:15:40.008Z,0.319,0.3353658616542816,1.0381900072097778,-0.15083441138267517
1612379510156,2021-02-03T19:15:40.019Z,0.36,-0.9451220035552979,1.099165678024292,0.2759948670864105
1612379510196,2021-02-03T19:15:40.021Z,0.4,-0.21341463923454285,0.7942875623703003,-0.028883183375000954
1612379510237,2021-02-03T19:15:40.032Z,0.441,0.21341463923454285,0.7942875623703003,-0.5776636600494385
1612379510276,2021-02-03T19:15:40.035Z,0.48,0.15243902802467346,1.2211169004440308,-0.3947368562221527
1612379510317,2021-02-03T19:15:40.037Z,0.521,-0.5792683362960815,1.2211169004440308,-0.15083441138267517
1612379510357,2021-02-03T19:15:40.048Z,0.561,-0.4573170840740204,0.5503851175308228,-0.5776636600494385
1612379510398,2021-02-03T19:15:40.050Z,0.602,-0.27439025044441223,0.6723363399505615,-0.028883183375000954
1612379510439,2021-02-03T19:15:40.053Z,0.643,-0.396341472864151,0.428433895111084,0.15404364466667175
1612379510489,2021-02-03T19:15:40.064Z,0.693,-1.1890243291854858,0.24550706148147583,0.09306804090738297
1612379510528,2021-02-03T19:15:40.066Z,0.732,-0.5182926654815674,0.18453145027160645,-0.3947368562221527
1612379510569,2021-02-03T19:15:40.077Z,0.773,-0.09146341681480408,0.24550706148147583,-0.27278563380241394
1612379510609,2021-02-03T19:15:40.079Z,0.813,-0.8841463327407837,0.3064826726913452,-0.3337612450122833
1612379510650,2021-02-03T19:15:40.081Z,0.854,-0.5792683362960815,1.2211169004440308,-0.028883183375000954
1612379510689,2021-02-03T19:15:40.092Z,0.893,-0.9451220035552979,0.6723363399505615,0.21501925587654114
1612379510730,2021-02-03T19:15:40.095Z,0.934,-0.8231707811355591,0.6113607287406921,-0.7605904936790466
1612379510772,2021-02-03T19:15:40.097Z,0.976,-2.0426828861236572,0.8552631735801697,-1.1264441013336182
1612379510811,2021-02-03T19:15:40.108Z,1.015,-1.1890243291854858,0.7942875623703003,-1.309370994567871
1612379510852,2021-02-03T19:15:40.110Z,1.056,-0.7012195587158203,0.06258023530244827,-1.004492998123169
1612379510892,2021-02-03T19:15:40.113Z,1.096,0.21341463923454285,-0.24229782819747925,-0.821566104888916
1612379510933,2021-02-03T19:15:40.124Z,1.137,-0.27439025044441223,-0.30327343940734863,0.3369704782962799
1612379510972,2021-02-03T19:15:40.125Z,1.176,-0.3353658616542816,-0.9130294919013977,0.5198973417282104
1612379511013,2021-02-03T19:15:40.128Z,1.217,-0.8231707811355591,-1.0349806547164917,0.4589217007160187
1612379511053,2021-02-03T19:15:40.139Z,1.257,-0.27439025044441223,-0.6081514954566956,0.15404364466667175
1612379511094,2021-02-03T19:15:40.141Z,1.298,-1.0060975551605225,-0.12034659832715988,-0.15083441138267517
1612379511133,2021-02-03T19:15:40.152Z,1.337,-0.7621951103210449,0.18453145027160645,-0.4557124674320221
1612379511174,2021-02-03T19:15:40.154Z,1.378,-0.3353658616542816,0.18453145027160645,-0.6386392712593079
1612379511214,2021-02-03T19:15:40.157Z,1.418,-0.5182926654815674,0.06258023530244827,-0.5166880488395691
1612379511255,2021-02-03T19:15:40.168Z,1.459,-0.7012195587158203,0.24550706148147583,-0.21181002259254456
1612379511294,2021-02-03T19:15:40.170Z,1.498,-0.6402438879013062,0.18453145027160645,-0.27278563380241394
1612379511335,2021-02-03T19:15:40.172Z,1.539,-0.21341463923454285,0.001604621298611164,-0.3337612450122833
1612379511376,2021-02-03T19:15:40.184Z,1.58,-0.5182926654815674,0.001604621298611164,-0.5166880488395691
1612379511416,2021-02-03T19:15:40.186Z,1.62,-0.21341463923454285,0.9162387847900391,0.21501925587654114
1612379511457,2021-02-03T19:15:40.188Z,1.661,0.3353658616542816,-0.24229782819747925,-0.028883183375000954
1612379511497,2021-02-03T19:15:40.199Z,1.701,0.27439025044441223,-0.12034659832715988,-0.21181002259254456
1612379511538,2021-02-03T19:15:40.201Z,1.742,-0.030487805604934692,-0.059370990842580795,-0.3947368562221527
1612379511577,2021-02-03T19:15:40.212Z,1.781,0.15243902802467346,-0.059370990842580795,-0.08985879272222519
1612379511618,2021-02-03T19:15:40.214Z,1.822,0.7621951103210449,-0.059370990842580795,-0.08985879272222519
1612379511658,2021-02-03T19:15:40.217Z,1.862,0.8231707811355591,0.06258023530244827,-0.3947368562221527
1612379511699,2021-02-03T19:15:40.228Z,1.903,0.030487805604934692,0.18453145027160645,0.03209242597222328
1612379511738,2021-02-03T19:15:40.230Z,1.942,0.21341463923454285,0.001604621298611164,-0.028883183375000954
1612379511779,2021-02-03T19:15:40.232Z,1.983,0.3353658616542816,0.06258023530244827,-0.27278563380241394
1612379511819,2021-02-03T19:15:40.244Z,2.023,-0.030487805604934692,0.3064826726913452,-0.27278563380241394
1612379511860,2021-02-03T19:15:40.245Z,2.064,-0.3353658616542816,0.06258023530244827,-0.15083441138267517
1612379511901,2021-02-03T19:15:40.273Z,2.105,-0.09146341681480408,0.001604621298611164,-0.4557124674320221
1612379511940,2021-02-03T19:15:40.275Z,2.144,0.21341463923454285,-0.18132221698760986,-0.4557124674320221
1612379511981,2021-02-03T19:15:40.278Z,2.185,-0.15243902802467346,-0.30327343940734863,-0.028883183375000954
1612379512021,2021-02-03T19:15:40.289Z,2.225,-0.3353658616542816,-0.30327343940734863,0.03209242597222328
1612379512062,2021-02-03T19:15:40.291Z,2.266,0.21341463923454285,-0.4862002730369568,-0.15083441138267517
1612379512102,2021-02-03T19:15:40.303Z,2.306,0.3353658616542816,-0.9130294919013977,-0.21181002259254456
1612379512143,2021-02-03T19:15:40.304Z,2.347,0.4573170840740204,-0.9130294919013977,-0.3947368562221527
1612379512182,2021-02-03T19:15:40.306Z,2.386,0.030487805604934692,-0.9740051627159119,-0.3947368562221527
1612379512223,2021-02-03T19:15:40.318Z,2.427,-0.030487805604934692,-0.8520539402961731,0.03209242597222328
1612379512263,2021-02-03T19:15:40.320Z,2.467,1.3109756708145142,-1.0959563255310059,-0.5166880488395691
1612379512304,2021-02-03T19:15:40.322Z,2.508,0.5182926654815674,-1.1569318771362305,-0.27278563380241394
1612379512343,2021-02-03T19:15:40.333Z,2.547,0.27439025044441223,-0.9740051627159119,0.21501925587654114
1612379512384,2021-02-03T19:15:40.335Z,2.588,1.1280487775802612,-1.2179075479507446,-0.028883183375000954
1612379512424,2021-02-03T19:15:40.338Z,2.628,2.0426828861236572,-1.0349806547164917,-0.6386392712593079
1612379512465,2021-02-03T19:15:40.348Z,2.669,0.8231707811355591,-0.9130294919013977,0.09306804090738297
1612379512504,2021-02-03T19:15:40.351Z,2.708,0.7012195587158203,-1.1569318771362305,0.15404364466667175
1612379512545,2021-02-03T19:15:40.362Z,2.749,1.0670732259750366,-1.1569318771362305,-0.15083441138267517
1612379512586,2021-02-03T19:15:40.364Z,2.79,1.1280487775802612,-1.0959563255310059,-0.27278563380241394
1612379512626,2021-02-03T19:15:40.366Z,2.83,0.3353658616542816,-0.9130294919013977,-0.21181002259254456
1612379512667,2021-02-03T19:15:40.378Z,2.871,0.7621951103210449,-1.0349806547164917,-0.5776636600494385
1612379512707,2021-02-03T19:15:40.380Z,2.911,0.396341472864151,-0.9130294919013977,-0.27278563380241394
1612379512748,2021-02-03T19:15:40.382Z,2.952,0.3353658616542816,-1.2179075479507446,-0.15083441138267517
1612379512787,2021-02-03T19:15:40.393Z,2.991,0.15243902802467346,-0.8520539402961731,-0.028883183375000954
1612379512828,2021-02-03T19:15:40.395Z,3.032,0.15243902802467346,-0.7301027178764343,-0.15083441138267517
1612379512868,2021-02-03T19:15:40.407Z,3.072,0.030487805604934692,-0.6081514954566956,-0.21181002259254456
1612379512909,2021-02-03T19:15:40.409Z,3.113,-0.4573170840740204,0.001604621298611164,-0.27278563380241394
1612379512950,2021-02-03T19:15:40.411Z,3.154,-1.3719512224197388,0.12355584651231766,-0.4557124674320221
1612379513000,2021-02-03T19:15:40.423Z,3.204,-0.396341472864151,0.3064826726913452,-0.27278563380241394
1612379513039,2021-02-03T19:15:40.425Z,3.243,-0.5792683362960815,0.5503851175308228,-0.21181002259254456
1612379513080,2021-02-03T19:15:40.427Z,3.284,-1.1280487775802612,0.9772143959999084,0.21501925587654114
1612379513120,2021-02-03T19:15:40.438Z,3.324,-0.7012195587158203,0.7333119511604309,0.3979460895061493
1612379513161,2021-02-03T19:15:40.440Z,3.365,0.21341463923454285,0.5503851175308228,-0.27278563380241394
1612379513200,2021-02-03T19:15:40.443Z,3.404,0.09146341681480408,0.9772143959999084,0.09306804090738297
1612379513241,2021-02-03T19:15:40.454Z,3.445,-0.5182926654815674,0.48940950632095337,0.09306804090738297
1612379513281,2021-02-03T19:15:40.456Z,3.485,-0.27439025044441223,0.8552631735801697,-0.5776636600494385
1612379513322,2021-02-03T19:15:40.467Z,3.526,0.21341463923454285,0.7333119511604309,-0.6996148824691772
1612379513363,2021-02-03T19:15:40.469Z,3.567,-0.396341472864151,0.6113607287406921,-0.27278563380241394
1612379513402,2021-02-03T19:15:40.471Z,3.606,-0.5792683362960815,0.6113607287406921,-0.028883183375000954
1612379513443,2021-02-03T19:15:40.483Z,3.647,-0.6402438879013062,0.428433895111084,-0.3337612450122833
