epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612379509788,2021-02-03T19:15:39.988Z,-0.007,9.088141441345215,25.429487228393555,22.552885055541992
1612379509829,2021-02-03T19:15:40.002Z,0.034,9.088141441345215,25.429487228393555,22.490385055541992
1612379509869,2021-02-03T19:15:40.017Z,0.074,9.088141441345215,23.241987228393555,23.302885055541992
1612379509908,2021-02-03T19:15:40.019Z,0.113,9.088141441345215,24.741987228393555,22.115385055541992
1612379509948,2021-02-03T19:15:40.047Z,0.153,9.463141441345215,26.554487228393555,21.740385055541992
1612379509968,2021-02-03T19:15:40.062Z,0.173,9.463141441345215,25.429487228393555,22.927885055541992
1612379510009,2021-02-03T19:15:40.064Z,0.214,10.150641441345215,24.366987228393555,20.615385055541992
1612379510049,2021-02-03T19:15:40.093Z,0.254,10.150641441345215,23.991987228393555,22.177885055541992
1612379510088,2021-02-03T19:15:40.108Z,0.293,9.463141441345215,23.616987228393555,23.365385055541992
1612379510128,2021-02-03T19:15:40.122Z,0.333,9.463141441345215,25.491987228393555,20.615385055541992
1612379510169,2021-02-03T19:15:40.137Z,0.374,9.088141441345215,26.554487228393555,20.990385055541992
1612379510209,2021-02-03T19:15:40.139Z,0.414,9.463141441345215,23.616987228393555,22.990385055541992
1612379510248,2021-02-03T19:15:40.153Z,0.453,8.713141441345215,22.929487228393555,20.615385055541992
1612379510289,2021-02-03T19:15:40.168Z,0.494,10.525641441345215,19.241987228393555,22.615385055541992
1612379510329,2021-02-03T19:15:40.182Z,0.534,10.150641441345215,16.679487228393555,23.740385055541992
1612379510368,2021-02-03T19:15:40.213Z,0.573,9.088141441345215,15.241987228393555,21.802885055541992
1612379510408,2021-02-03T19:15:40.228Z,0.613,9.463141441345215,14.866987228393555,22.990385055541992
1612379510449,2021-02-03T19:15:40.257Z,0.654,8.338141441345215,23.304487228393555,22.240385055541992
1612379510488,2021-02-03T19:15:40.272Z,0.693,8.338141441345215,23.304487228393555,20.615385055541992
1612379510528,2021-02-03T19:15:40.302Z,0.733,8.713141441345215,23.304487228393555,23.365385055541992
1612379510569,2021-02-03T19:15:40.317Z,0.774,10.150641441345215,25.804487228393555,23.365385055541992
1612379510609,2021-02-03T19:15:40.331Z,0.814,8.713141441345215,24.741987228393555,21.052885055541992
1612379510648,2021-02-03T19:15:40.333Z,0.853,9.838141441345215,25.491987228393555,23.427885055541992
1612379510689,2021-02-03T19:15:40.348Z,0.894,9.838141441345215,25.491987228393555,23.365385055541992
1612379510729,2021-02-03T19:15:40.363Z,0.934,9.088141441345215,23.991987228393555,22.615385055541992
1612379510768,2021-02-03T19:15:40.407Z,0.973,8.713141441345215,23.991987228393555,22.177885055541992
1612379510808,2021-02-03T19:15:40.408Z,1.013,8.338141441345215,25.491987228393555,23.365385055541992
1612379510849,2021-02-03T19:15:40.423Z,1.054,8.713141441345215,26.554487228393555,22.240385055541992
1612379510888,2021-02-03T19:15:40.438Z,1.093,9.088141441345215,23.991987228393555,21.802885055541992
1612379510929,2021-02-03T19:15:40.452Z,1.134,8.713141441345215,24.366987228393555,23.365385055541992
1612379510969,2021-02-03T19:15:40.467Z,1.174,9.463141441345215,23.991987228393555,23.052885055541992
1612379511008,2021-02-03T19:15:40.469Z,1.213,9.088141441345215,24.741987228393555,23.802885055541992
1612379511048,2021-02-03T19:15:40.497Z,1.253,9.463141441345215,24.741987228393555,24.552885055541992
1612379511089,2021-02-03T19:15:40.512Z,1.294,7.650640964508057,23.991987228393555,22.615385055541992
1612379511129,2021-02-03T19:15:40.513Z,1.334,8.713141441345215,25.116987228393555,22.177885055541992
1612379511168,2021-02-03T19:15:40.528Z,1.373,8.338141441345215,25.491987228393555,22.990385055541992
1612379511208,2021-02-03T19:15:40.543Z,1.413,8.713141441345215,25.116987228393555,23.365385055541992
1612379511249,2021-02-03T19:15:40.571Z,1.454,9.088141441345215,25.866987228393555,22.240385055541992
