epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379509808,2021-02-03T19:11:49.808Z,0,0.5845767511645755,0.7154052748743085,0.3026315685421913,0.2342636301297704
1612379509823,2021-02-03T19:11:49.823Z,0.015,0.5845767511645755,0.7154052748743085,0.3026315685421913,0.2342636301297704
1612379509855,2021-02-03T19:11:49.856Z,0.047,0.5845877025481794,0.7153854913497943,0.3026820229799635,0.2342315302439265
1612379509868,2021-02-03T19:11:49.868Z,0.06,0.5845877025481794,0.7153854913497943,0.3026820229799635,0.2342315302439265
1612379509883,2021-02-03T19:11:49.883Z,0.075,0.5846105655620988,0.7153396660082357,0.30269836367827857,0.23429329801528972
1612379509913,2021-02-03T19:11:49.913Z,0.105,0.5828983511212958,0.7167616270170233,0.3004318261431411,0.23711389696996124
1612379509928,2021-02-03T19:11:49.928Z,0.12,0.5797254187961295,0.7193229463404007,0.2961236949059072,0.2424947318707982
1612379509943,2021-02-03T19:11:49.943Z,0.135,0.5766935564532862,0.7216800600240209,0.2921285607155994,0.2475143166025314
1612379509973,2021-02-03T19:11:49.973Z,0.165,0.5737370458918837,0.7239422655630435,0.2882249837923955,0.25230885244195356
1612379509988,2021-02-03T19:11:49.988Z,0.18,0.5709867879441013,0.7259962961411169,0.28448998143232984,0.2568441481663345
1612379510003,2021-02-03T19:11:50.003Z,0.195,0.5683283569080753,0.7279125627531441,0.2810205886434282,0.2611007630759026
1612379510033,2021-02-03T19:11:50.033Z,0.225,0.5657962272857896,0.7297217870957312,0.27775376589595013,0.2650162035755495
1612379510047,2021-02-03T19:11:50.048Z,0.239,0.563433911541259,0.7313634422065088,0.2747168529931742,0.26866409028876537
1612379510063,2021-02-03T19:11:50.063Z,0.255,0.5612113790193693,0.7328621422353021,0.27189909705924653,0.2720767346831187
1612379510093,2021-02-03T19:11:50.093Z,0.285,0.5590800220397538,0.7342749739247071,0.2692328181658858,0.2752879969166002
1612379510108,2021-02-03T19:11:50.109Z,0.3,0.5570261647070756,0.7355841232527588,0.2665907762156934,0.27850890019335167
1612379510123,2021-02-03T19:11:50.123Z,0.315,0.5550373987076529,0.7367734243910683,0.264154715168891,0.2816392969756581
1612379510152,2021-02-03T19:11:50.153Z,0.344,0.5530987006198597,0.7379174712780578,0.2618167244660739,0.2846254306014755
1612379510168,2021-02-03T19:11:50.168Z,0.36,0.5512444391952673,0.7390032776668827,0.2594860218122477,0.28752517861563553
1612379510197,2021-02-03T19:11:50.198Z,0.389,0.5495140990116623,0.7400194604217084,0.25729660628162826,0.2901790991448585
1612379510212,2021-02-03T19:11:50.212Z,0.404,0.547911048597291,0.741024497754424,0.2551712957255185,0.29251288243525403
1612379510228,2021-02-03T19:11:50.228Z,0.42,0.5463866546494075,0.7419588902416189,0.25311397894150706,0.2947743925052732
1612379510242,2021-02-03T19:11:50.243Z,0.434,0.5449625061549264,0.7428090585949446,0.251134483885501,0.296954609929189
1612379510273,2021-02-03T19:11:50.273Z,0.465,0.543604496804178,0.7436052817990765,0.24923435145956527,0.29904443480413145
1612379510287,2021-02-03T19:11:50.288Z,0.479,0.5423117941695821,0.7443511072337828,0.24742847344799357,0.301029064363569
1612379510302,2021-02-03T19:11:50.303Z,0.494,0.5410776759999564,0.745056226976011,0.2457276115546999,0.3028928987255716
1612379510333,2021-02-03T19:11:50.333Z,0.525,0.5399345585316044,0.7457006023980256,0.2441185747362192,0.30464307895512777
1612379510347,2021-02-03T19:11:50.348Z,0.539,0.5388813011537559,0.7462704154997005,0.24275272114388988,0.3062001414009736
1612379510363,2021-02-03T19:11:50.363Z,0.555,0.537938262013654,0.7467812020415413,0.24155912690164655,0.3075539802207646
1612379510407,2021-02-03T19:11:50.408Z,0.599,0.5371179010977897,0.7472463507527853,0.24049598751983597,0.3086890532458343
1612379510408,2021-02-03T19:11:50.408Z,0.6,0.5363800461986807,0.7476617779050082,0.23953985014110893,0.3097078818729
1612379510422,2021-02-03T19:11:50.423Z,0.614,0.535710593240864,0.7480550829654002,0.2386640625247815,0.31059172300355525
1612379510452,2021-02-03T19:11:50.453Z,0.644,0.5350907211370733,0.7484417062469919,0.23776277483895367,0.3114190029590024
1612379510468,2021-02-03T19:11:50.468Z,0.66,0.5344999999819265,0.7487644469745116,0.23693146099907628,0.3122899866392091
1612379510483,2021-02-03T19:11:50.483Z,0.675,0.533976035132876,0.7490447139731341,0.2362463589223984,0.313032375751437
1612379510513,2021-02-03T19:11:50.513Z,0.705,0.5335085219732137,0.7492854182530854,0.23564853319068865,0.3137033435912548
1612379510528,2021-02-03T19:11:50.528Z,0.72,0.5330705994896299,0.7495159725520278,0.23511529653435323,0.3142965799761712
1612379510543,2021-02-03T19:11:50.543Z,0.735,0.5327053746971042,0.7497657764207346,0.23456163234624114,0.3147333870247922
1612379510572,2021-02-03T19:11:50.573Z,0.764,0.5323749718989893,0.7500170838083632,0.23401631928872207,0.31509939003068205
1612379510587,2021-02-03T19:11:50.588Z,0.779,0.5320759935921504,0.7502538654028706,0.2335449103258566,0.3153903127108772
1612379510602,2021-02-03T19:11:50.603Z,0.794,0.531810305060523,0.7504711496625546,0.23306623731620976,0.31567543771865036
1612379510632,2021-02-03T19:11:50.633Z,0.824,0.531596547279508,0.7506354942573741,0.23251213593033726,0.31605311630579735
1612379510647,2021-02-03T19:11:50.648Z,0.839,0.5314433691352413,0.7506255318604215,0.23196064941586872,0.3167388726443461
1612379510662,2021-02-03T19:11:50.663Z,0.854,0.5310696309814679,0.7508102508011131,0.23155327565039868,0.31722562140651217
1612379510693,2021-02-03T19:11:50.693Z,0.885,0.5307427590002233,0.750991827408998,0.2310470416050065,0.3177116042880698
1612379510708,2021-02-03T19:11:50.708Z,0.9,0.530331935921045,0.7510702505460641,0.23073363191253862,0.31843917408409134
1612379510752,2021-02-03T19:11:50.753Z,0.944,0.5302215067802529,0.7511555391986316,0.23059027051624698,0.3185257239566929
1612379510753,2021-02-03T19:11:50.753Z,0.945,0.5301822877003599,0.7514155565616223,0.2300754848539282,0.3183499245095407
1612379510767,2021-02-03T19:11:50.768Z,0.959,0.5301647289549354,0.7515801481207225,0.22950760907292697,0.31840053156457054
1612379510797,2021-02-03T19:11:50.798Z,0.989,0.5300683086924234,0.7517065320397734,0.2289690333365517,0.3186503720092229
1612379510812,2021-02-03T19:11:50.813Z,1.004,0.5299224554966613,0.751914476804474,0.22836181850615656,0.3188380318920634
1612379510827,2021-02-03T19:11:50.828Z,1.019,0.5297241416798147,0.7521710818650548,0.2277674377630927,0.3189874474369988
1612379510857,2021-02-03T19:11:50.858Z,1.049,0.5295107770656371,0.7523923965311591,0.22722447924898273,0.3192069150934436
1612379510873,2021-02-03T19:11:50.873Z,1.065,0.5292896188580046,0.7525254530371024,0.22684609579440634,0.31952901389903104
1612379510887,2021-02-03T19:11:50.888Z,1.079,0.5291487465304987,0.7525928242782673,0.2266624469914803,0.31973392064949463
1612379510918,2021-02-03T19:11:50.919Z,1.11,0.5290131157341005,0.7526529043384964,0.22654796179821785,0.3198980305928729
1612379510933,2021-02-03T19:11:50.933Z,1.125,0.5289198943087966,0.7526717595855634,0.22653531287191592,0.3200167491691121
1612379510962,2021-02-03T19:11:50.963Z,1.154,0.5288667770768033,0.7525979912789112,0.22661233081734272,0.32022343316639656
1612379510978,2021-02-03T19:11:50.978Z,1.17,0.528860001457049,0.7524581159194542,0.22664716082641714,0.3205385267563315
