epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612379509928,2021-02-03T19:15:39.979Z,0.126,-0.21189025044441223,0.2408536672592163,-0.3948170840740204
1612379509968,2021-02-03T19:15:39.982Z,0.166,-1.0045732259750366,-0.4908536672592163,0.27591463923454285
1612379510008,2021-02-03T19:15:39.993Z,0.206,-0.8826219439506531,0.48475611209869385,0.15396341681480408
1612379510047,2021-02-03T19:15:40.009Z,0.245,0.33689025044441223,-0.125,0.03201219439506531
1612379510087,2021-02-03T19:15:40.011Z,0.285,0.09298780560493469,0.17987805604934692,-0.21189025044441223
1612379510126,2021-02-03T19:15:40.023Z,0.324,0.27591463923454285,-0.003048780607059598,-0.028963414952158928
1612379510166,2021-02-03T19:15:40.038Z,0.364,1.6173779964447021,-0.18597561120986938,0.03201219439506531
1612379510205,2021-02-03T19:15:40.041Z,0.403,2.28810977935791,-0.18597561120986938,0.27591463923454285
1612379510246,2021-02-03T19:15:40.053Z,0.444,1.739329218864441,0.42378050088882446,0.09298780560493469
1612379510286,2021-02-03T19:15:40.055Z,0.484,1.4954267740249634,-0.125,-0.2728658616542816
1612379510325,2021-02-03T19:15:40.057Z,0.523,1.739329218864441,-0.003048780607059598,-0.08993902802467346
1612379510365,2021-02-03T19:15:40.069Z,0.563,1.6783536672592163,-0.003048780607059598,-0.21189025044441223
1612379510405,2021-02-03T19:15:40.071Z,0.603,0.9466463923454285,-0.003048780607059598,-0.15091463923454285
1612379510444,2021-02-03T19:15:40.083Z,0.642,0.8246951699256897,1.0335365533828735,0.33689025044441223
1612379510484,2021-02-03T19:15:40.085Z,0.682,0.458841472864151,0.057926829904317856,-0.15091463923454285
1612379510523,2021-02-03T19:15:40.087Z,0.721,0.3978658616542816,-0.30792683362960815,-0.15091463923454285
1612379510563,2021-02-03T19:15:40.098Z,0.761,-0.2728658616542816,-0.06402438879013062,0.09298780560493469
1612379510602,2021-02-03T19:15:40.101Z,0.8,-0.333841472864151,-0.06402438879013062,0.03201219439506531
