epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612379509827,2021-02-03T19:15:39.978Z,0.041,-0.34820282459259033,-0.34338897466659546,0.0882541760802269
1612379509868,2021-02-03T19:15:39.980Z,0.082,-0.4091784358024597,-0.2824133634567261,-0.03369705006480217
1612379509907,2021-02-03T19:15:39.991Z,0.121,-0.10430038720369339,-0.09948652237653732,0.027278563007712364
1612379509948,2021-02-03T19:15:39.993Z,0.162,0.07862644642591476,0.14441591501235962,-0.03369705006480217
1612379509988,2021-02-03T19:15:39.995Z,0.202,0.20057766139507294,-0.2214377522468567,-0.03369705006480217
1612379510027,2021-02-03T19:15:40.006Z,0.241,0.3835045099258423,-0.2214377522468567,-0.09467265754938126
1612379510068,2021-02-03T19:15:40.008Z,0.282,0.505455732345581,-0.1604621410369873,0.027278563007712364
1612379510108,2021-02-03T19:15:40.011Z,0.322,0.44448012113571167,0.022464698180556297,0.027278563007712364
1612379510149,2021-02-03T19:15:40.021Z,0.363,0.20057766139507294,-0.2214377522468567,0.027278563007712364
1612379510188,2021-02-03T19:15:40.023Z,0.402,0.20057766139507294,-0.34338897466659546,-0.03369705006480217
1612379510228,2021-02-03T19:15:40.026Z,0.442,0.13960205018520355,-0.2824133634567261,0.027278563007712364
1612379510269,2021-02-03T19:15:40.037Z,0.483,0.13960205018520355,-0.03851091116666794,0.0882541760802269
1612379510319,2021-02-03T19:15:40.040Z,0.533,0.13960205018520355,-0.03851091116666794,-0.03369705006480217
1612379510360,2021-02-03T19:15:40.051Z,0.574,0.01765083521604538,-0.09948652237653732,0.0882541760802269
1612379510410,2021-02-03T19:15:40.053Z,0.624,0.01765083521604538,-0.03851091116666794,0.027278563007712364
1612379510449,2021-02-03T19:15:40.056Z,0.663,0.2615532875061035,-0.1604621410369873,-0.03369705006480217
1612379510490,2021-02-03T19:15:40.067Z,0.704,0.07862644642591476,-0.2214377522468567,0.027278563007712364
1612379510530,2021-02-03T19:15:40.068Z,0.744,0.13960205018520355,-0.2214377522468567,-0.03369705006480217
1612379510569,2021-02-03T19:15:40.080Z,0.783,0.20057766139507294,-0.2214377522468567,-0.03369705006480217
1612379510610,2021-02-03T19:15:40.082Z,0.824,0.20057766139507294,-0.2824133634567261,-0.03369705006480217
1612379510650,2021-02-03T19:15:40.084Z,0.864,-0.043324775993824005,-0.1604621410369873,-0.03369705006480217
1612379510691,2021-02-03T19:15:40.095Z,0.905,0.01765083521604538,-0.2824133634567261,-0.03369705006480217
1612379510730,2021-02-03T19:15:40.098Z,0.944,-0.16527600586414337,-0.2214377522468567,0.027278563007712364
1612379510770,2021-02-03T19:15:40.100Z,0.984,0.07862644642591476,0.14441591501235962,0.0882541760802269
1612379510811,2021-02-03T19:15:40.111Z,1.025,0.3835045099258423,0.14441591501235962,0.14922977983951569
1612379510851,2021-02-03T19:15:40.113Z,1.065,0.3225288987159729,0.14441591501235962,0.0882541760802269
1612379510892,2021-02-03T19:15:40.115Z,1.106,0.2615532875061035,0.14441591501235962,0.0882541760802269
1612379510931,2021-02-03T19:15:40.128Z,1.145,0.01765083521604538,0.022464698180556297,0.0882541760802269
1612379510971,2021-02-03T19:15:40.128Z,1.185,-0.16527600586414337,-0.2214377522468567,0.027278563007712364
1612379511012,2021-02-03T19:15:40.130Z,1.226,-0.28722721338272095,-0.2824133634567261,0.027278563007712364
1612379511051,2021-02-03T19:15:40.142Z,1.265,-0.28722721338272095,-0.09948652237653732,0.027278563007712364
1612379511091,2021-02-03T19:15:40.172Z,1.305,0.07862644642591476,-0.09948652237653732,0.027278563007712364
1612379511132,2021-02-03T19:15:40.174Z,1.346,-0.10430038720369339,-0.09948652237653732,0.027278563007712364
1612379511171,2021-02-03T19:15:40.185Z,1.385,-0.10430038720369339,-0.09948652237653732,-0.03369705006480217
1612379511212,2021-02-03T19:15:40.188Z,1.426,0.01765083521604538,-0.1604621410369873,-0.03369705006480217
1612379511252,2021-02-03T19:15:40.190Z,1.466,-0.10430038720369339,-0.1604621410369873,-0.03369705006480217
1612379511292,2021-02-03T19:15:40.201Z,1.506,-0.16527600586414337,-0.40436458587646484,-0.03369705006480217
1612379511333,2021-02-03T19:15:40.203Z,1.547,0.01765083521604538,-0.40436458587646484,-0.09467265754938126
1612379511372,2021-02-03T19:15:40.207Z,1.586,0.07862644642591476,-0.2214377522468567,-0.03369705006480217
1612379511413,2021-02-03T19:15:40.216Z,1.627,-0.043324775993824005,-0.03851091116666794,0.0882541760802269
1612379511453,2021-02-03T19:15:40.218Z,1.667,0.07862644642591476,0.08344031125307083,-0.03369705006480217
