epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379509898,2021-02-03T19:15:39.979Z,0.096,0.07041891664266586,0.848707914352417,0.4351024031639099
1612379509937,2021-02-03T19:15:39.980Z,0.135,0.08164938539266586,0.852614164352417,0.4341258406639099
1612379509978,2021-02-03T19:15:39.982Z,0.176,0.07456930726766586,0.860670804977417,0.4394969344139099
1612379510018,2021-02-03T19:15:40.008Z,0.216,0.07530172914266586,0.848463773727417,0.4390086531639099
1612379510057,2021-02-03T19:15:40.010Z,0.255,0.07749899476766586,0.850661039352417,0.4404734969139099
1612379510097,2021-02-03T19:15:40.012Z,0.295,0.07579001039266586,0.852125883102417,0.4397410750389099
1612379510136,2021-02-03T19:15:40.023Z,0.334,0.07505758851766586,0.849440336227417,0.4404734969139099
1612379510176,2021-02-03T19:15:40.039Z,0.374,0.07530172914266586,0.850416898727417,0.4370555281639099
1612379510216,2021-02-03T19:15:40.042Z,0.414,0.07579001039266586,0.857008695602417,0.4353465437889099
1612379510255,2021-02-03T19:15:40.053Z,0.453,0.07408102601766586,0.858473539352417,0.4324168562889099
1612379510295,2021-02-03T19:15:40.056Z,0.493,0.07530172914266586,0.854567289352417,0.4324168562889099
1612379510334,2021-02-03T19:15:40.057Z,0.532,0.07456930726766586,0.855299711227417,0.4309520125389099
1612379510374,2021-02-03T19:15:40.070Z,0.572,0.07334860414266586,0.858717679977417,0.4304637312889099
1612379510415,2021-02-03T19:15:40.072Z,0.613,0.07725485414266586,0.858717679977417,0.4289988875389099
1612379510454,2021-02-03T19:15:40.083Z,0.652,0.07163961976766586,0.859938383102417,0.4299754500389099
1612379510494,2021-02-03T19:15:40.086Z,0.692,0.07334860414266586,0.857252836227417,0.4294871687889099
1612379510533,2021-02-03T19:15:40.088Z,0.731,0.07701071351766586,0.859205961227417,0.4277781844139099
1612379510573,2021-02-03T19:15:40.099Z,0.771,0.07310446351766586,0.857741117477417,0.4294871687889099
1612379510613,2021-02-03T19:15:40.102Z,0.811,0.07432516664266586,0.856520414352417,0.4297313094139099
1612379510652,2021-02-03T19:15:40.113Z,0.85,0.07359274476766586,0.854811429977417,0.4289988875389099
1612379510692,2021-02-03T19:15:40.129Z,0.89,0.07261618226766586,0.856520414352417,0.4294871687889099
1612379510731,2021-02-03T19:15:40.131Z,0.929,0.07041891664266586,0.860914945602417,0.4304637312889099
1612379510771,2021-02-03T19:15:40.133Z,0.969,0.07163961976766586,0.852125883102417,0.4375438094139099
1612379510810,2021-02-03T19:15:40.144Z,1.008,0.07383688539266586,0.855543851852417,0.4321727156639099
1612379510851,2021-02-03T19:15:40.147Z,1.049,0.07310446351766586,0.851881742477417,0.4333934187889099
1612379510891,2021-02-03T19:15:40.158Z,1.089,0.07456930726766586,0.855787992477417,0.4338817000389099
1612379510930,2021-02-03T19:15:40.160Z,1.128,0.07701071351766586,0.858229398727417,0.4353465437889099
1612379510970,2021-02-03T19:15:40.162Z,1.168,0.08018454164266586,0.856276273727417,0.4309520125389099
1612379511010,2021-02-03T19:15:40.189Z,1.208,0.07603415101766586,0.860914945602417,0.4272899031639099
1612379511049,2021-02-03T19:15:40.191Z,1.247,0.07749899476766586,0.860182523727417,0.4289988875389099
1612379511089,2021-02-03T19:15:40.203Z,1.287,0.07774313539266586,0.857252836227417,0.4326609969139099
1612379511128,2021-02-03T19:15:40.206Z,1.326,0.07359274476766586,0.856032133102417,0.4316844344139099
1612379511168,2021-02-03T19:15:40.233Z,1.366,0.07408102601766586,0.855543851852417,0.4336375594139099
1612379511207,2021-02-03T19:15:40.279Z,1.405,0.07261618226766586,0.855543851852417,0.4355906844139099
1612379511248,2021-02-03T19:15:40.281Z,1.446,0.07725485414266586,0.857741117477417,0.4333934187889099
1612379511288,2021-02-03T19:15:40.293Z,1.486,0.07627829164266586,0.857008695602417,0.4292430281639099
1612379511327,2021-02-03T19:15:40.296Z,1.525,0.07554586976766586,0.855543851852417,0.4341258406639099
1612379511367,2021-02-03T19:15:40.297Z,1.565,0.07505758851766586,0.857252836227417,0.4355906844139099
1612379511407,2021-02-03T19:15:40.309Z,1.605,0.07286032289266586,0.855055570602417,0.4360789656639099
1612379511446,2021-02-03T19:15:40.312Z,1.644,0.07359274476766586,0.857496976852417,0.4341258406639099
1612379511486,2021-02-03T19:15:40.323Z,1.684,0.07676657289266586,0.857741117477417,0.4353465437889099
1612379511525,2021-02-03T19:15:40.353Z,1.723,0.07334860414266586,0.856520414352417,0.4348582625389099
1612379511565,2021-02-03T19:15:40.355Z,1.763,0.07310446351766586,0.855055570602417,0.4365672469139099
1612379511604,2021-02-03T19:15:40.357Z,1.802,0.07505758851766586,0.854567289352417,0.4343699812889099
1612379511644,2021-02-03T19:15:40.370Z,1.842,0.07237204164266586,0.853590726852417,0.4343699812889099
1612379511685,2021-02-03T19:15:40.372Z,1.883,0.07334860414266586,0.855787992477417,0.4348582625389099
1612379511724,2021-02-03T19:15:40.398Z,1.922,0.07749899476766586,0.854811429977417,0.4316844344139099
1612379511764,2021-02-03T19:15:40.401Z,1.962,0.07456930726766586,0.858229398727417,0.4319285750389099
1612379511803,2021-02-03T19:15:40.413Z,2.001,0.07261618226766586,0.858961820602417,0.4297313094139099
1612379511843,2021-02-03T19:15:40.428Z,2.041,0.07676657289266586,0.857741117477417,0.4355906844139099
1612379511883,2021-02-03T19:15:40.430Z,2.081,0.07359274476766586,0.857985258102417,0.4353465437889099
1612379511922,2021-02-03T19:15:40.433Z,2.12,0.07383688539266586,0.860182523727417,0.4292430281639099
1612379511962,2021-02-03T19:15:40.444Z,2.16,0.07579001039266586,0.858961820602417,0.4321727156639099
1612379512001,2021-02-03T19:15:40.446Z,2.199,0.07603415101766586,0.855055570602417,0.4324168562889099
1612379512041,2021-02-03T19:15:40.458Z,2.239,0.07554586976766586,0.857741117477417,0.4314402937889099
1612379512082,2021-02-03T19:15:40.460Z,2.28,0.07627829164266586,0.855787992477417,0.4351024031639099
1612379512121,2021-02-03T19:15:40.462Z,2.319,0.07652243226766586,0.857741117477417,0.4319285750389099
1612379512161,2021-02-03T19:15:40.488Z,2.359,0.07383688539266586,0.857008695602417,0.4338817000389099
1612379512200,2021-02-03T19:15:40.491Z,2.398,0.07163961976766586,0.857496976852417,0.4311961531639099
1612379512240,2021-02-03T19:15:40.503Z,2.438,0.08213766664266586,0.858473539352417,0.4336375594139099
1612379512280,2021-02-03T19:15:40.505Z,2.478,0.07286032289266586,0.859938383102417,0.4363231062889099
1612379512319,2021-02-03T19:15:40.507Z,2.517,0.07286032289266586,0.849928617477417,0.4377879500389099
1612379512359,2021-02-03T19:15:40.518Z,2.557,0.08042868226766586,0.851637601852417,0.4346141219139099
1612379512398,2021-02-03T19:15:40.521Z,2.596,0.07652243226766586,0.852858304977417,0.4365672469139099
1612379512438,2021-02-03T19:15:40.533Z,2.636,0.07554586976766586,0.854567289352417,0.4380320906639099
1612379512477,2021-02-03T19:15:40.535Z,2.675,0.07408102601766586,0.855055570602417,0.4394969344139099
1612379512518,2021-02-03T19:15:40.537Z,2.716,0.07847555726766586,0.858229398727417,0.4333934187889099
1612379512558,2021-02-03T19:15:40.563Z,2.756,0.07774313539266586,0.856764554977417,0.4314402937889099
1612379512597,2021-02-03T19:15:40.565Z,2.795,0.07627829164266586,0.857985258102417,0.4333934187889099
1612379512637,2021-02-03T19:15:40.567Z,2.835,0.07701071351766586,0.856276273727417,0.4351024031639099
1612379512677,2021-02-03T19:15:40.578Z,2.875,0.07823141664266586,0.855055570602417,0.4333934187889099
1612379512716,2021-02-03T19:15:40.595Z,2.914,0.07676657289266586,0.856032133102417,0.4336375594139099
1612379512756,2021-02-03T19:15:40.597Z,2.954,0.08018454164266586,0.856276273727417,0.4314402937889099
1612379512795,2021-02-03T19:15:40.608Z,2.993,0.07847555726766586,0.854323148727417,0.4311961531639099
1612379512835,2021-02-03T19:15:40.610Z,3.033,0.07945211976766586,0.857008695602417,0.4307078719139099
1612379512874,2021-02-03T19:15:40.613Z,3.072,0.07896383851766586,0.856520414352417,0.4333934187889099
1612379512914,2021-02-03T19:15:40.624Z,3.112,0.07896383851766586,0.854811429977417,0.4341258406639099
1612379512955,2021-02-03T19:15:40.626Z,3.153,0.07652243226766586,0.854079008102417,0.4360789656639099
1612379512994,2021-02-03T19:15:40.638Z,3.192,0.07749899476766586,0.854079008102417,0.4385203719139099
1612379513034,2021-02-03T19:15:40.640Z,3.232,0.07847555726766586,0.859450101852417,0.4358348250389099
1612379513074,2021-02-03T19:15:40.642Z,3.272,0.07749899476766586,0.852858304977417,0.4399852156639099
1612379513113,2021-02-03T19:15:40.653Z,3.311,0.08091696351766586,0.848952054977417,0.4385203719139099
1612379513153,2021-02-03T19:15:40.698Z,3.351,0.07798727601766586,0.853346586227417,0.4387645125389099
1612379513192,2021-02-03T19:15:40.701Z,3.39,0.07652243226766586,0.855543851852417,0.4402293562889099
1612379513232,2021-02-03T19:15:40.702Z,3.43,0.07774313539266586,0.855787992477417,0.4348582625389099
1612379513271,2021-02-03T19:15:40.713Z,3.469,0.07823141664266586,0.855787992477417,0.4341258406639099
1612379513311,2021-02-03T19:15:40.716Z,3.509,0.07456930726766586,0.852370023727417,0.4355906844139099
1612379513352,2021-02-03T19:15:40.743Z,3.55,0.07579001039266586,0.856276273727417,0.4355906844139099
1612379513391,2021-02-03T19:15:40.745Z,3.589,0.07896383851766586,0.857252836227417,0.4331492781639099
1612379513431,2021-02-03T19:15:40.747Z,3.629,0.07871969789266586,0.856276273727417,0.4341258406639099
1612379513470,2021-02-03T19:15:40.758Z,3.668,0.07774313539266586,0.857741117477417,0.4333934187889099
1612379513510,2021-02-03T19:15:40.774Z,3.708,0.07627829164266586,0.857741117477417,0.4343699812889099
1612379513550,2021-02-03T19:15:40.803Z,3.748,0.07481344789266586,0.859205961227417,0.4329051375389099
1612379513589,2021-02-03T19:15:40.806Z,3.787,0.07554586976766586,0.856764554977417,0.4333934187889099
1612379513629,2021-02-03T19:15:40.808Z,3.827,0.07603415101766586,0.857008695602417,0.4304637312889099
1612379513668,2021-02-03T19:15:40.819Z,3.866,0.07627829164266586,0.857496976852417,0.4309520125389099
1612379513708,2021-02-03T19:15:40.821Z,3.906,0.07530172914266586,0.855055570602417,0.4321727156639099
1612379513747,2021-02-03T19:15:40.833Z,3.945,0.07408102601766586,0.857985258102417,0.4346141219139099
1612379513788,2021-02-03T19:15:40.835Z,3.986,0.08116110414266586,0.853834867477417,0.4314402937889099
1612379513828,2021-02-03T19:15:40.837Z,4.026,0.07090719789266586,0.858473539352417,0.4314402937889099
1612379513867,2021-02-03T19:15:40.848Z,4.065,0.07237204164266586,0.852370023727417,0.4319285750389099
1612379513907,2021-02-03T19:15:40.851Z,4.105,0.07627829164266586,0.855299711227417,0.4314402937889099
1612379513947,2021-02-03T19:15:40.863Z,4.145,0.07725485414266586,0.855787992477417,0.4333934187889099
1612379513986,2021-02-03T19:15:40.865Z,4.184,0.07432516664266586,0.855787992477417,0.4341258406639099
1612379514026,2021-02-03T19:15:40.867Z,4.224,0.07823141664266586,0.853834867477417,0.4285106062889099
