epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612379509812,2021-02-03T19:15:39.977Z,0.026,8.415624618530273,-6.673437595367432,9.106249809265137
1612379509853,2021-02-03T19:15:39.978Z,0.067,8.040624618530273,-7.048437595367432,6.731249809265137
1612379509893,2021-02-03T19:15:39.981Z,0.107,7.665625095367432,-5.548437595367432,9.543749809265137
1612379509932,2021-02-03T19:15:39.992Z,0.146,8.353124618530273,-6.298437595367432,8.293749809265137
1612379509972,2021-02-03T19:15:39.994Z,0.186,8.353124618530273,-4.798437595367432,5.918749809265137
1612379509992,2021-02-03T19:15:39.996Z,0.206,7.603125095367432,-6.673437595367432,8.731249809265137
1612379510033,2021-02-03T19:15:40.006Z,0.247,6.915625095367432,-7.048437595367432,6.731249809265137
1612379510073,2021-02-03T19:15:40.009Z,0.287,9.478124618530273,-7.423437595367432,8.293749809265137
1612379510112,2021-02-03T19:15:40.020Z,0.326,8.353124618530273,-5.548437595367432,8.293749809265137
1612379510152,2021-02-03T19:15:40.022Z,0.366,8.728124618530273,-6.298437595367432,8.731249809265137
1612379510191,2021-02-03T19:15:40.024Z,0.405,8.353124618530273,-7.048437595367432,8.731249809265137
1612379510231,2021-02-03T19:15:40.035Z,0.445,8.728124618530273,-17.860937118530273,8.293749809265137
1612379510271,2021-02-03T19:15:40.038Z,0.485,8.353124618530273,-7.798437595367432,8.293749809265137
1612379510312,2021-02-03T19:15:40.038Z,0.526,8.728124618530273,-6.673437595367432,9.106249809265137
1612379510351,2021-02-03T19:15:40.041Z,0.565,8.353124618530273,-7.798437595367432,8.731249809265137
1612379510391,2021-02-03T19:15:40.052Z,0.605,7.978125095367432,-6.673437595367432,7.481249809265137
1612379510430,2021-02-03T19:15:40.054Z,0.644,8.353124618530273,-7.048437595367432,9.918749809265137
1612379510470,2021-02-03T19:15:40.065Z,0.684,7.978125095367432,-8.173437118530273,7.918749809265137
1612379510509,2021-02-03T19:15:40.067Z,0.723,9.478124618530273,-7.423437595367432,9.106249809265137
1612379510550,2021-02-03T19:15:40.069Z,0.764,7.603125095367432,-5.923437595367432,9.106249809265137
1612379510590,2021-02-03T19:15:40.081Z,0.804,8.353124618530273,-5.923437595367432,9.481249809265137
1612379510629,2021-02-03T19:15:40.083Z,0.843,7.603125095367432,-5.548437595367432,9.918749809265137
1612379510669,2021-02-03T19:15:40.085Z,0.883,8.728124618530273,-8.548437118530273,9.481249809265137
1612379510709,2021-02-03T19:15:40.096Z,0.923,7.978125095367432,-7.423437595367432,8.293749809265137
1612379510748,2021-02-03T19:15:40.098Z,0.962,7.978125095367432,-11.110937118530273,9.043749809265137
1612379510788,2021-02-03T19:15:40.101Z,1.002,8.728124618530273,-12.610937118530273,9.481249809265137
1612379510827,2021-02-03T19:15:40.111Z,1.041,8.353124618530273,-10.423437118530273,7.481249809265137
