epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612379509851,2021-02-03T19:15:39.970Z,0.043,4.157812595367432,-8.074999809265137,53.265625
1612379509893,2021-02-03T19:15:39.984Z,0.085,2.7203125953674316,-8.824999809265137,50.890625
1612379509932,2021-02-03T19:15:39.999Z,0.124,3.7828125953674316,-9.574999809265137,52.515625
1612379509972,2021-02-03T19:15:40.001Z,0.164,3.0953125953674316,-11.012499809265137,53.265625
1612379510013,2021-02-03T19:15:40.015Z,0.205,0.4703125059604645,-13.199999809265137,50.890625
1612379510032,2021-02-03T19:15:40.028Z,0.224,0.8453124761581421,-12.512499809265137,52.515625
1612379510073,2021-02-03T19:15:40.031Z,0.265,5.282812595367432,-11.387499809265137,50.890625
1612379510112,2021-02-03T19:15:40.045Z,0.304,3.4078125953674316,-10.637499809265137,51.328125
1612379510152,2021-02-03T19:15:40.060Z,0.344,3.0953125953674316,-6.637499809265137,51.703125
1612379510193,2021-02-03T19:15:40.075Z,0.385,3.4078125953674316,-7.324999809265137,51.703125
1612379510232,2021-02-03T19:15:40.089Z,0.424,1.220312476158142,-7.324999809265137,51.328125
1612379510272,2021-02-03T19:15:40.104Z,0.464,3.4078125953674316,-7.012499809265137,53.703125
1612379510313,2021-02-03T19:15:40.119Z,0.505,2.7203125953674316,-7.012499809265137,50.140625
1612379510352,2021-02-03T19:15:40.121Z,0.544,2.7203125953674316,-6.637499809265137,51.328125
1612379510392,2021-02-03T19:15:40.135Z,0.584,3.0953125953674316,-7.324999809265137,51.328125
1612379510433,2021-02-03T19:15:40.149Z,0.625,2.7203125953674316,-6.637499809265137,50.515625
1612379510473,2021-02-03T19:15:40.165Z,0.665,0.15781250596046448,-7.012499809265137,52.078125
1612379510512,2021-02-03T19:15:40.179Z,0.704,2.7203125953674316,-8.074999809265137,51.703125
1612379510553,2021-02-03T19:15:40.194Z,0.745,0.8453124761581421,-7.012499809265137,49.765625
1612379510593,2021-02-03T19:15:40.196Z,0.785,1.970312476158142,-6.262499809265137,51.703125
1612379510632,2021-02-03T19:15:40.211Z,0.824,2.7203125953674316,-6.262499809265137,52.515625
1612379510673,2021-02-03T19:15:40.225Z,0.865,3.4078125953674316,-7.324999809265137,50.890625
1612379510713,2021-02-03T19:15:40.239Z,0.905,3.7828125953674316,-7.387499809265137,52.078125
1612379510752,2021-02-03T19:15:40.254Z,0.944,0.8453124761581421,-7.699999809265137,51.703125
1612379510793,2021-02-03T19:15:40.269Z,0.985,1.220312476158142,-7.699999809265137,50.515625
1612379510833,2021-02-03T19:15:40.271Z,1.025,3.4078125953674316,-7.324999809265137,51.328125
1612379510872,2021-02-03T19:15:40.285Z,1.064,1.970312476158142,-7.012499809265137,51.703125
1612379510914,2021-02-03T19:15:40.300Z,1.106,1.595312476158142,-8.074999809265137,51.703125
1612379510953,2021-02-03T19:15:40.313Z,1.145,0.4703125059604645,-7.387499809265137,51.703125
1612379510993,2021-02-03T19:15:40.316Z,1.185,2.3453125953674316,-7.012499809265137,52.890625
1612379511034,2021-02-03T19:15:40.330Z,1.226,1.595312476158142,-7.012499809265137,50.140625
1612379511073,2021-02-03T19:15:40.345Z,1.265,0.15781250596046448,-8.074999809265137,52.890625
