epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612379510140,2021-02-03T19:15:40.061Z,0.346,99497.125
1612379510217,2021-02-03T19:15:40.077Z,0.423,99497.4921875
1612379510295,2021-02-03T19:15:40.106Z,0.501,99498.015625
1612379510372,2021-02-03T19:15:40.124Z,0.578,99498.53125
1612379510450,2021-02-03T19:15:40.152Z,0.656,99499.0546875
1612379510528,2021-02-03T19:15:40.181Z,0.734,99499.578125
1612379510605,2021-02-03T19:15:40.198Z,0.811,99499.421875
1612379510683,2021-02-03T19:15:40.226Z,0.889,99499.2734375
1612379510761,2021-02-03T19:15:40.256Z,0.967,99499.9453125
1612379510838,2021-02-03T19:15:40.272Z,1.044,99499.7578125
1612379510916,2021-02-03T19:15:40.302Z,1.122,99500.4375
1612379510994,2021-02-03T19:15:40.331Z,1.2,99500.953125
1612379511071,2021-02-03T19:15:40.348Z,1.277,99500.796875
1612379511149,2021-02-03T19:15:40.377Z,1.355,99501.46875
1612379511226,2021-02-03T19:15:40.406Z,1.432,99500.65625
1612379511304,2021-02-03T19:15:40.422Z,1.51,99501.3203125
1612379511382,2021-02-03T19:15:40.451Z,1.588,99501.3203125
1612379511459,2021-02-03T19:15:40.468Z,1.665,99501.171875
1612379511537,2021-02-03T19:15:40.497Z,1.743,99501.84375
1612379511615,2021-02-03T19:15:40.526Z,1.821,99501.84375
1612379511692,2021-02-03T19:15:40.542Z,1.898,99501.6875
1612379511770,2021-02-03T19:15:40.571Z,1.976,99502.359375
1612379511848,2021-02-03T19:15:40.588Z,2.054,99502.359375
1612379511925,2021-02-03T19:15:40.618Z,2.131,99503.03125
1612379512003,2021-02-03T19:15:40.647Z,2.209,99503.703125
1612379512080,2021-02-03T19:15:40.676Z,2.286,99502.875
1612379512158,2021-02-03T19:15:40.693Z,2.364,99502.875
1612379512236,2021-02-03T19:15:40.722Z,2.442,99502.875
1612379512315,2021-02-03T19:15:40.751Z,2.521,99502.875
1612379512392,2021-02-03T19:15:40.767Z,2.598,99503.5546875
1612379512470,2021-02-03T19:15:40.796Z,2.676,99503.5546875
1612379512548,2021-02-03T19:15:40.812Z,2.754,99502.7265625
1612379512625,2021-02-03T19:15:40.841Z,2.831,99502.7265625
1612379512703,2021-02-03T19:15:40.857Z,2.909,99502.7265625
1612379512781,2021-02-03T19:15:40.886Z,2.987,99502.7265625
1612379512858,2021-02-03T19:15:40.903Z,3.064,99502.7265625
1612379512936,2021-02-03T19:15:40.961Z,3.142,99502.7265625
1612379513014,2021-02-03T19:15:40.978Z,3.22,99502.7265625
1612379513091,2021-02-03T19:15:41.007Z,3.297,99502.7265625
1612379513169,2021-02-03T19:15:41.036Z,3.375,99502.7265625
1612379513246,2021-02-03T19:15:41.053Z,3.452,99502.7265625
1612379513324,2021-02-03T19:15:41.082Z,3.53,99502.7265625
1612379513402,2021-02-03T19:15:41.111Z,3.608,99503.3984375
1612379513479,2021-02-03T19:15:41.128Z,3.685,99502.7265625
1612379513557,2021-02-03T19:15:41.156Z,3.763,99502.7265625
1612379513635,2021-02-03T19:15:41.187Z,3.841,99502.7265625
1612379513712,2021-02-03T19:15:41.216Z,3.918,99503.3984375
1612379513790,2021-02-03T19:15:41.232Z,3.996,99503.3984375
1612379513868,2021-02-03T19:15:41.261Z,4.074,99503.3984375
1612379513945,2021-02-03T19:15:41.278Z,4.151,99503.3984375
1612379514023,2021-02-03T19:15:41.307Z,4.229,99503.3984375
1612379514100,2021-02-03T19:15:41.336Z,4.306,99503.3984375
1612379514178,2021-02-03T19:15:41.352Z,4.384,99503.3984375
1612379514256,2021-02-03T19:15:41.381Z,4.462,99503.3984375
1612379514333,2021-02-03T19:15:41.398Z,4.539,99503.3984375
1612379514411,2021-02-03T19:15:41.426Z,4.617,99503.3984375
1612379514489,2021-02-03T19:15:41.456Z,4.695,99503.3984375
1612379514566,2021-02-03T19:15:41.472Z,4.772,99503.3984375
1612379514644,2021-02-03T19:15:41.501Z,4.85,99503.3984375
1612379514722,2021-02-03T19:15:41.517Z,4.928,99503.3984375
1612379514799,2021-02-03T19:15:41.546Z,5.005,99503.3984375
1612379514877,2021-02-03T19:15:41.563Z,5.083,99503.3984375
1612379514954,2021-02-03T19:15:41.592Z,5.16,99503.3984375
1612379515032,2021-02-03T19:15:41.621Z,5.238,99503.3984375
1612379515110,2021-02-03T19:15:41.638Z,5.316,99503.3984375
1612379515187,2021-02-03T19:15:41.667Z,5.393,99503.3984375
1612379515265,2021-02-03T19:15:41.683Z,5.471,99503.3984375
1612379515343,2021-02-03T19:15:41.712Z,5.549,99503.3984375
1612379515420,2021-02-03T19:15:41.741Z,5.626,99503.3984375
1612379515498,2021-02-03T19:15:41.757Z,5.704,99503.3984375
1612379515576,2021-02-03T19:15:41.786Z,5.782,99503.3984375
1612379515653,2021-02-03T19:15:41.803Z,5.859,99503.3984375
1612379515731,2021-02-03T19:15:41.832Z,5.937,99503.3984375
1612379515808,2021-02-03T19:15:41.848Z,6.014,99504.078125
1612379515886,2021-02-03T19:15:41.877Z,6.092,99504.078125
1612379515964,2021-02-03T19:15:41.906Z,6.17,99504.078125
1612379516041,2021-02-03T19:15:41.952Z,6.247,99504.078125
1612379516119,2021-02-03T19:15:41.981Z,6.325,99504.078125
1612379516197,2021-02-03T19:15:41.997Z,6.403,99504.078125
1612379516274,2021-02-03T19:15:42.027Z,6.48,99504.078125
1612379516352,2021-02-03T19:15:42.043Z,6.558,99504.078125
1612379516430,2021-02-03T19:15:42.072Z,6.636,99504.078125
1612379516507,2021-02-03T19:15:42.101Z,6.713,99504.078125
1612379516585,2021-02-03T19:15:42.118Z,6.791,99504.078125
1612379516662,2021-02-03T19:15:42.147Z,6.868,99504.078125
1612379516740,2021-02-03T19:15:42.176Z,6.946,99504.078125
1612379516818,2021-02-03T19:15:42.192Z,7.024,99504.078125
