epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612379510198,2021-02-03T19:15:40.041Z,0.396,99494.45014880953
1612379510276,2021-02-03T19:15:40.054Z,0.474,99495.11421130953
1612379510353,2021-02-03T19:15:40.068Z,0.551,99495.77827380953
1612379510431,2021-02-03T19:15:40.073Z,0.629,99494.99702380953
1612379510509,2021-02-03T19:15:40.087Z,0.707,99494.99702380953
1612379510586,2021-02-03T19:15:40.100Z,0.784,99494.99702380953
1612379510664,2021-02-03T19:15:40.128Z,0.862,99495.66108630953
1612379510741,2021-02-03T19:15:40.132Z,0.939,99496.44233630953
1612379510819,2021-02-03T19:15:40.146Z,1.017,99497.10639880953
1612379510897,2021-02-03T19:15:40.158Z,1.095,99497.10639880953
1612379510974,2021-02-03T19:15:40.188Z,1.172,99497.10639880953
1612379511052,2021-02-03T19:15:40.191Z,1.25,99497.77827380953
1612379511130,2021-02-03T19:15:40.218Z,1.328,99497.10639880953
1612379511207,2021-02-03T19:15:40.278Z,1.405,99497.10639880953
1612379511285,2021-02-03T19:15:40.293Z,1.483,99497.10639880953
1612379511363,2021-02-03T19:15:40.297Z,1.561,99497.77827380953
1612379511440,2021-02-03T19:15:40.312Z,1.638,99497.77827380953
1612379511518,2021-02-03T19:15:40.338Z,1.716,99497.77827380953
1612379511595,2021-02-03T19:15:40.357Z,1.793,99498.55952380953
1612379511673,2021-02-03T19:15:40.371Z,1.871,99498.55952380953
1612379511751,2021-02-03T19:15:40.400Z,1.949,99498.55952380953
1612379511828,2021-02-03T19:15:40.414Z,2.026,99498.55952380953
1612379511906,2021-02-03T19:15:40.432Z,2.104,99498.55952380953
1612379511984,2021-02-03T19:15:40.445Z,2.182,99498.55952380953
1612379512061,2021-02-03T19:15:40.459Z,2.259,99498.55952380953
1612379512139,2021-02-03T19:15:40.463Z,2.337,99497.89546130953
1612379512217,2021-02-03T19:15:40.492Z,2.415,99498.55952380953
1612379512294,2021-02-03T19:15:40.506Z,2.492,99498.55952380953
1612379512372,2021-02-03T19:15:40.520Z,2.57,99499.34077380953
1612379512449,2021-02-03T19:15:40.533Z,2.647,99499.34077380953
1612379512527,2021-02-03T19:15:40.548Z,2.725,99498.68452380953
1612379512605,2021-02-03T19:15:40.566Z,2.803,99498.68452380953
1612379512682,2021-02-03T19:15:40.593Z,2.88,99498.68452380953
1612379512760,2021-02-03T19:15:40.597Z,2.958,99498.68452380953
1612379512838,2021-02-03T19:15:40.612Z,3.036,99498.68452380953
1612379512915,2021-02-03T19:15:40.624Z,3.113,99498.68452380953
1612379512993,2021-02-03T19:15:40.638Z,3.191,99498.68452380953
1612379513071,2021-02-03T19:15:40.642Z,3.269,99498.68452380953
1612379513148,2021-02-03T19:15:40.698Z,3.346,99498.01264880953
1612379513226,2021-02-03T19:15:40.702Z,3.424,99498.01264880953
1612379513303,2021-02-03T19:15:40.716Z,3.501,99498.01264880953
1612379513381,2021-02-03T19:15:40.744Z,3.579,99498.01264880953
1612379513459,2021-02-03T19:15:40.748Z,3.657,99498.01264880953
1612379513536,2021-02-03T19:15:40.788Z,3.734,99498.01264880953
1612379513614,2021-02-03T19:15:40.807Z,3.812,99498.01264880953
1612379513692,2021-02-03T19:15:40.820Z,3.89,99498.01264880953
1612379513769,2021-02-03T19:15:40.834Z,3.967,99498.01264880953
1612379513848,2021-02-03T19:15:40.838Z,4.046,99498.01264880953
1612379513925,2021-02-03T19:15:40.852Z,4.123,99499.46577380953
1612379514002,2021-02-03T19:15:40.866Z,4.2,99498.80171130953
1612379514080,2021-02-03T19:15:40.908Z,4.278,99498.80171130953
1612379514159,2021-02-03T19:15:40.912Z,4.357,99498.80171130953
1612379514235,2021-02-03T19:15:40.927Z,4.433,99498.80171130953
1612379514314,2021-02-03T19:15:40.984Z,4.512,99498.80171130953
1612379514392,2021-02-03T19:15:40.988Z,4.59,99498.80171130953
1612379514469,2021-02-03T19:15:41.002Z,4.667,99498.80171130953
1612379514547,2021-02-03T19:15:41.017Z,4.745,99498.80171130953
1612379514625,2021-02-03T19:15:41.044Z,4.823,99498.80171130953
1612379514702,2021-02-03T19:15:41.058Z,4.9,99498.13764880953
1612379514780,2021-02-03T19:15:41.061Z,4.978,99498.13764880953
1612379514858,2021-02-03T19:15:41.074Z,5.056,99498.13764880953
1612379514935,2021-02-03T19:15:41.088Z,5.133,99498.13764880953
1612379515013,2021-02-03T19:15:41.092Z,5.211,99498.13764880953
1612379515091,2021-02-03T19:15:41.120Z,5.289,99497.47358630953
1612379515168,2021-02-03T19:15:41.148Z,5.366,99498.13764880953
1612379515246,2021-02-03T19:15:41.152Z,5.444,99498.13764880953
1612379515324,2021-02-03T19:15:41.167Z,5.522,99498.13764880953
1612379515401,2021-02-03T19:15:41.181Z,5.599,99498.13764880953
1612379515479,2021-02-03T19:15:41.194Z,5.677,99498.29389880953
1612379515556,2021-02-03T19:15:41.208Z,5.754,99498.95796130953
1612379515634,2021-02-03T19:15:41.238Z,5.832,99498.95796130953
1612379515712,2021-02-03T19:15:41.243Z,5.91,99498.95796130953
1612379515789,2021-02-03T19:15:41.256Z,5.987,99498.29389880953
1612379515867,2021-02-03T19:15:41.270Z,6.065,99498.29389880953
1612379515945,2021-02-03T19:15:41.299Z,6.143,99498.29389880953
1612379516022,2021-02-03T19:15:41.313Z,6.22,99498.95796130953
1612379516100,2021-02-03T19:15:41.318Z,6.298,99498.95796130953
1612379516178,2021-02-03T19:15:41.358Z,6.376,99498.95796130953
1612379516255,2021-02-03T19:15:41.362Z,6.453,99498.95796130953
1612379516333,2021-02-03T19:15:41.376Z,6.531,99498.95796130953
