epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379509778,2021-02-03T19:11:49.779Z,0,0.8097006994406455,0.03319276449630031,-0.07886010331915413,-0.5805722192930995
1612379509808,2021-02-03T19:11:49.808Z,0.03,0.8097006994406455,0.03319276449630031,-0.07886010331915413,-0.5805722192930995
1612379509823,2021-02-03T19:11:49.823Z,0.045,0.8097111812869824,0.032956348702815316,-0.07869789379362686,-0.5805930790936671
1612379509838,2021-02-03T19:11:49.839Z,0.06,0.8096680235285129,0.03292011222427773,-0.0785713815231928,-0.5806724514664953
1612379509869,2021-02-03T19:11:49.869Z,0.091,0.8097778172751618,0.030730793370876853,-0.07956627189339335,-0.5805038444014459
1612379509883,2021-02-03T19:11:49.883Z,0.105,0.8098725544016921,0.028830424933283513,-0.08034553137034804,-0.5803618249108576
1612379509913,2021-02-03T19:11:49.913Z,0.135,0.8099705427286868,0.02673608292317528,-0.08105256054825292,-0.5802270109278724
1612379509928,2021-02-03T19:11:49.929Z,0.15,0.8100610032055348,0.024806577260007064,-0.08179422151467143,-0.5800823304817124
1612379509943,2021-02-03T19:11:49.943Z,0.165,0.8101366085302424,0.02315717138880446,-0.08247029151671631,-0.5799491977316067
1612379509958,2021-02-03T19:11:49.958Z,0.18,0.8101984538382166,0.02172963748237231,-0.08308225974536919,-0.5798306876741272
1612379509988,2021-02-03T19:11:49.988Z,0.21,0.8102484799708538,0.020478836043124466,-0.08366411290336519,-0.5797226355692287
1612379510003,2021-02-03T19:11:50.003Z,0.225,0.8102992739944501,0.019159060542379064,-0.08412046277892543,-0.579630714080146
1612379510018,2021-02-03T19:11:50.018Z,0.24,0.810354877750668,0.017779207535892932,-0.08448761615929729,-0.5795435398663462
1612379510048,2021-02-03T19:11:50.048Z,0.27,0.8104076906206716,0.01651793479805448,-0.08487833883979384,-0.5794499119066928
1612379510069,2021-02-03T19:11:50.069Z,0.291,0.8104569542312319,0.015328429225246689,-0.08529833282560008,-0.5793520164916098
1612379510078,2021-02-03T19:11:50.078Z,0.3,0.8105237133093548,0.014432554428888926,-0.08579059787015259,-0.5792089302254878
1612379510108,2021-02-03T19:11:50.108Z,0.33,0.810635264600171,0.013791402754483746,-0.0863415257998256,-0.5789865334524047
1612379510123,2021-02-03T19:11:50.123Z,0.345,0.8107538939574328,0.013319688202641284,-0.0868602813284408,-0.5787538344292746
1612379510138,2021-02-03T19:11:50.138Z,0.36,0.8108356645603185,0.012855948024049423,-0.08729548085960409,-0.5785842624017008
1612379510168,2021-02-03T19:11:50.168Z,0.39,0.8108471635590224,0.012413923068624457,-0.08760309920743874,-0.5785313032771744
1612379510198,2021-02-03T19:11:50.198Z,0.42,0.8108537937273885,0.01187928025657784,-0.08792294451585055,-0.5784847134766397
1612379510198,2021-02-03T19:11:50.198Z,0.42,0.8108623651954538,0.011291187891811957,-0.08824953628714453,-0.5784347440556544
1612379510228,2021-02-03T19:11:50.228Z,0.45,0.8108805309759115,0.010699783956532751,-0.08851736657345664,-0.5783795941441983
1612379510243,2021-02-03T19:11:50.243Z,0.465,0.8108946867507281,0.0102869391594751,-0.08885883055648716,-0.5783148745400738
1612379510258,2021-02-03T19:11:50.258Z,0.48,0.8109035881084754,0.010009050579919559,-0.08919088052214193,-0.5782561513126977
1612379510288,2021-02-03T19:11:50.288Z,0.51,0.810911599740958,0.009710771156577758,-0.08947300306173493,-0.5782064164744455
1612379510303,2021-02-03T19:11:50.303Z,0.525,0.8109067946574874,0.00926024488121588,-0.08978665108187744,-0.578171925581449
1612379510318,2021-02-03T19:11:50.318Z,0.54,0.8109014885079591,0.008795260184351646,-0.09011701293178723,-0.5781352292622534
1612379510333,2021-02-03T19:11:50.333Z,0.555,0.8109034114264974,0.008345926999170776,-0.09040888400155438,-0.5780936226364952
1612379510363,2021-02-03T19:11:50.363Z,0.585,0.810910708002512,0.007983132888410275,-0.09061513230269282,-0.5780562178836209
1612379510378,2021-02-03T19:11:50.378Z,0.6,0.8109165898807579,0.007688225731722924,-0.09078170765693146,-0.5780258272743113
1612379510408,2021-02-03T19:11:50.408Z,0.63,0.8109227494535018,0.007377351694643115,-0.09095698017021077,-0.5779936823695069
1612379510423,2021-02-03T19:11:50.423Z,0.645,0.8109286233724985,0.007067818194376074,-0.09113397611046324,-0.5779614278993481
1612379510438,2021-02-03T19:11:50.438Z,0.66,0.8109353437867328,0.0067437488746280114,-0.09130900759867326,-0.5779282439714767
