epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379509834,2021-02-03T19:15:39.970Z,0.026,0.22252775728702545,0.7538676857948303,-0.3683825135231018
1612379509873,2021-02-03T19:15:39.984Z,0.065,0.22326017916202545,0.7677837014198303,-0.3676500916481018
1612379509914,2021-02-03T19:15:39.986Z,0.106,0.21886564791202545,0.7585063576698303,-0.3793688416481018
1612379509954,2021-02-03T19:15:40.000Z,0.146,0.21910978853702545,0.7675395607948303,-0.3732653260231018
1612379509995,2021-02-03T19:15:40.014Z,0.187,0.21910978853702545,0.7629008889198303,-0.3730211853981018
1612379510035,2021-02-03T19:15:40.029Z,0.227,0.21569181978702545,0.7643657326698303,-0.3781481385231018
1612379510076,2021-02-03T19:15:40.043Z,0.268,0.21447111666202545,0.7682719826698303,-0.3757067322731018
1612379510115,2021-02-03T19:15:40.046Z,0.307,0.21593596041202545,0.7604594826698303,-0.3742418885231018
1612379510155,2021-02-03T19:15:40.061Z,0.347,0.21984221041202545,0.7607036232948303,-0.3742418885231018
1612379510196,2021-02-03T19:15:40.076Z,0.388,0.21886564791202545,0.7687602639198303,-0.3742418885231018
1612379510235,2021-02-03T19:15:40.090Z,0.427,0.21715666353702545,0.7631450295448303,-0.3718004822731018
1612379510276,2021-02-03T19:15:40.104Z,0.468,0.22374846041202545,0.7629008889198303,-0.3705797791481018
1612379510316,2021-02-03T19:15:40.119Z,0.508,0.22545744478702545,0.7616801857948303,-0.3703356385231018
1612379510355,2021-02-03T19:15:40.134Z,0.547,0.22667814791202545,0.7653422951698303,-0.3713122010231018
1612379510396,2021-02-03T19:15:40.136Z,0.588,0.22301603853702545,0.7624126076698303,-0.3752184510231018
1612379510436,2021-02-03T19:15:40.150Z,0.628,0.22448088228702545,0.7611919045448303,-0.3747301697731018
1612379510477,2021-02-03T19:15:40.166Z,0.669,0.22838713228702545,0.7641215920448303,-0.3732653260231018
1612379510517,2021-02-03T19:15:40.180Z,0.709,0.22496916353702545,0.7633891701698303,-0.3764391541481018
1612379510566,2021-02-03T19:15:40.194Z,0.758,0.22423674166202545,0.7585063576698303,-0.3727770447731018
1612379510607,2021-02-03T19:15:40.209Z,0.799,0.22155119478702545,0.7665629982948303,-0.3779039978981018
1612379510647,2021-02-03T19:15:40.223Z,0.839,0.22936369478702545,0.7621684670448303,-0.3710680603981018
1612379510688,2021-02-03T19:15:40.226Z,0.88,0.21984221041202545,0.7526469826698303,-0.3796129822731018
