epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379509763,2021-02-03T19:15:39.987Z,-0.032,-0.4370631277561188,0.7349210977554321,-0.2940930724143982
1612379509803,2021-02-03T19:15:40.002Z,0.008,-0.4397486746311188,0.7424894571304321,-0.2958020567893982
1612379509844,2021-02-03T19:15:40.004Z,0.049,-0.4373072683811188,0.7407804727554321,-0.2940930724143982
1612379509883,2021-02-03T19:15:40.018Z,0.088,-0.4404810965061188,0.7407804727554321,-0.2955579161643982
1612379509923,2021-02-03T19:15:40.047Z,0.128,-0.4370631277561188,0.7449308633804321,-0.2982434630393982
1612379509963,2021-02-03T19:15:40.048Z,0.168,-0.4402369558811188,0.7412687540054321,-0.2994641661643982
1612379510002,2021-02-03T19:15:40.063Z,0.207,-0.4412135183811188,0.7407804727554321,-0.2955579161643982
1612379510042,2021-02-03T19:15:40.092Z,0.247,-0.4370631277561188,0.7444425821304321,-0.2953137755393982
1612379510083,2021-02-03T19:15:40.107Z,0.288,-0.4375514090061188,0.7410246133804321,-0.2975110411643982
1612379510122,2021-02-03T19:15:40.121Z,0.327,-0.4397486746311188,0.7395597696304321,-0.2984876036643982
1612379510162,2021-02-03T19:15:40.124Z,0.367,-0.4392603933811188,0.7405363321304321,-0.2958020567893982
1612379510201,2021-02-03T19:15:40.138Z,0.406,-0.4390162527561188,0.7420011758804321,-0.2916516661643982
1612379510241,2021-02-03T19:15:40.153Z,0.446,-0.4404810965061188,0.7407804727554321,-0.2950696349143982
1612379510282,2021-02-03T19:15:40.167Z,0.487,-0.4390162527561188,0.7420011758804321,-0.2972669005393982
1612379510321,2021-02-03T19:15:40.182Z,0.526,-0.4392603933811188,0.7402921915054321,-0.2970227599143982
1612379510361,2021-02-03T19:15:40.212Z,0.566,-0.4390162527561188,0.7424894571304321,-0.2960461974143982
1612379510400,2021-02-03T19:15:40.227Z,0.605,-0.4404810965061188,0.7439543008804321,-0.2965344786643982
1612379510440,2021-02-03T19:15:40.257Z,0.645,-0.4431666433811188,0.7424894571304321,-0.2958020567893982
1612379510480,2021-02-03T19:15:40.258Z,0.685,-0.4390162527561188,0.7420011758804321,-0.2970227599143982
