epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379509796,2021-02-03T19:11:49.797Z,0,0.07950289038592738,-0.09357952074212042,-0.033894009515931,-0.9918534971642194
1612379509812,2021-02-03T19:11:49.812Z,0.016,0.07950289038592738,-0.09357952074212042,-0.033894009515931,-0.9918534971642194
1612379509826,2021-02-03T19:11:49.827Z,0.03,0.07943401874507408,-0.09357815537871335,-0.0338985635205196,-0.9918589884117449
1612379509863,2021-02-03T19:11:49.864Z,0.067,0.07938561535273543,-0.0935204211265165,-0.033950205784393485,-0.9918665426530848
1612379509872,2021-02-03T19:11:49.872Z,0.076,0.07949551899044902,-0.0978691218674742,-0.03379124321885721,-0.9914435179711715
1612379509886,2021-02-03T19:11:49.887Z,0.09,0.07968342440702406,-0.10236160069382068,-0.033715559681133586,-0.9909772528234727
1612379509916,2021-02-03T19:11:49.917Z,0.12,0.0798074522769541,-0.10677414709540158,-0.03375298732183073,-0.990500271539571
1612379509932,2021-02-03T19:11:49.932Z,0.136,0.07991306140345797,-0.11069438859285606,-0.03361709856708199,-0.9900659299436135
1612379509946,2021-02-03T19:11:49.946Z,0.15,0.08001940986668608,-0.11426593585423457,-0.03340131741759762,-0.989658800770605
1612379509976,2021-02-03T19:11:49.976Z,0.18,0.0801237421527477,-0.1177789778589462,-0.033371984281047824,-0.9892394093358227
1612379509992,2021-02-03T19:11:49.992Z,0.196,0.08021523850759085,-0.12109748125587988,-0.03341938060244225,-0.9888296418214824
1612379510006,2021-02-03T19:11:50.006Z,0.21,0.08028782675116197,-0.12419994466912412,-0.033490489514079666,-0.9884364550803805
1612379510036,2021-02-03T19:11:50.036Z,0.24,0.08040246990906022,-0.1270723745837915,-0.03356824606069321,-0.9880593237789764
1612379510052,2021-02-03T19:11:50.052Z,0.256,0.08056247748756358,-0.12965883201028686,-0.033544685966346514,-0.987711004568752
1612379510066,2021-02-03T19:11:50.066Z,0.27,0.08060070545724204,-0.1319990560236263,-0.03341758725987006,-0.9874021674831363
1612379510096,2021-02-03T19:11:50.097Z,0.3,0.08063558507280422,-0.13395059638633397,-0.03325141909877352,-0.9871420785660137
1612379510111,2021-02-03T19:11:50.111Z,0.315,0.08066431753344032,-0.13553485890947448,-0.03305780924815799,-0.9869299626341099
1612379510126,2021-02-03T19:11:50.126Z,0.33,0.0806903549964798,-0.13701767045079938,-0.03276579328572481,-0.9867328044537363
1612379510156,2021-02-03T19:11:50.156Z,0.36,0.08073148262388184,-0.13859815774221107,-0.03257798007173188,-0.9865149028769209
1612379510171,2021-02-03T19:11:50.171Z,0.375,0.08076810215013275,-0.1401242227814812,-0.03248096099803837,-0.9862994996640704
1612379510186,2021-02-03T19:11:50.186Z,0.39,0.08079078311245877,-0.1414743101251272,-0.032311575211964726,-0.9861104558040222
1612379510216,2021-02-03T19:11:50.217Z,0.42,0.08081168418159299,-0.14269280672679938,-0.032133176744098844,-0.9859389907902493
1612379510231,2021-02-03T19:11:50.231Z,0.435,0.08083158354436107,-0.14383353637414834,-0.0319635003931942,-0.9857771064284421
1612379510246,2021-02-03T19:11:50.246Z,0.45,0.08084579149538465,-0.14491659744955293,-0.03179291677639296,-0.985622822495491
1612379510276,2021-02-03T19:11:50.276Z,0.48,0.08085603506363169,-0.14594541428444197,-0.03156548261196574,-0.9854774771401957
1612379510291,2021-02-03T19:11:50.292Z,0.495,0.08086608575684034,-0.1468603802951663,-0.03136704728288031,-0.985347052169275
1612379510306,2021-02-03T19:11:50.307Z,0.51,0.08087461993400258,-0.14775967380847524,-0.031146075547290285,-0.9852189079714955
1612379510337,2021-02-03T19:11:50.337Z,0.541,0.08072406720273377,-0.1487609853968186,-0.031080530643713834,-0.9850826334947343
1612379510351,2021-02-03T19:11:50.351Z,0.555,0.080648493913761,-0.1495581476613595,-0.03107161459367432,-0.9849683932310149
1612379510381,2021-02-03T19:11:50.381Z,0.585,0.08066503452610932,-0.150183850110403,-0.031041348856407955,-0.9848727826638791
