epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612379510133,2021-02-03T19:15:40.070Z,0.344,99511.06063988095
1612379510210,2021-02-03T19:15:40.100Z,0.421,99511.59188988095
1612379510288,2021-02-03T19:15:40.144Z,0.499,99512.26376488095
1612379510365,2021-02-03T19:15:40.161Z,0.576,99511.48251488095
1612379510443,2021-02-03T19:15:40.190Z,0.654,99512.15438988095
1612379510521,2021-02-03T19:15:40.207Z,0.732,99511.98251488095
1612379510598,2021-02-03T19:15:40.251Z,0.809,99512.65438988095
1612379510676,2021-02-03T19:15:40.280Z,0.887,99512.65438988095
1612379510754,2021-02-03T19:15:40.297Z,0.965,99512.65438988095
1612379510831,2021-02-03T19:15:40.341Z,1.042,99513.32626488095
1612379510909,2021-02-03T19:15:40.370Z,1.12,99512.54501488095
1612379510987,2021-02-03T19:15:40.386Z,1.198,99512.54501488095
1612379511064,2021-02-03T19:15:40.430Z,1.275,99513.22470238095
1612379511142,2021-02-03T19:15:40.447Z,1.353,99513.22470238095
1612379511219,2021-02-03T19:15:40.476Z,1.43,99513.22470238095
1612379511297,2021-02-03T19:15:40.505Z,1.508,99513.22470238095
1612379511375,2021-02-03T19:15:40.522Z,1.586,99513.22470238095
1612379511452,2021-02-03T19:15:40.551Z,1.663,99513.22470238095
1612379511531,2021-02-03T19:15:40.595Z,1.742,99513.22470238095
1612379511609,2021-02-03T19:15:40.612Z,1.82,99513.22470238095
1612379511687,2021-02-03T19:15:40.641Z,1.898,99513.22470238095
1612379511764,2021-02-03T19:15:40.685Z,1.975,99513.89657738095
1612379511842,2021-02-03T19:15:40.704Z,2.053,99513.22470238095
1612379511920,2021-02-03T19:15:40.730Z,2.131,99513.22470238095
1612379511997,2021-02-03T19:15:40.759Z,2.208,99513.22470238095
1612379512075,2021-02-03T19:15:40.776Z,2.286,99513.89657738095
1612379512153,2021-02-03T19:15:40.806Z,2.364,99513.89657738095
1612379512230,2021-02-03T19:15:40.835Z,2.441,99513.22470238095
1612379512308,2021-02-03T19:15:40.895Z,2.519,99513.89657738095
1612379512385,2021-02-03T19:15:40.925Z,2.596,99513.89657738095
1612379512463,2021-02-03T19:15:40.941Z,2.674,99513.89657738095
1612379512541,2021-02-03T19:15:40.970Z,2.752,99514.56845238095
1612379512618,2021-02-03T19:15:40.986Z,2.829,99514.56845238095
1612379512696,2021-02-03T19:15:41.016Z,2.907,99514.56845238095
1612379512774,2021-02-03T19:15:41.032Z,2.985,99513.89657738095
1612379512851,2021-02-03T19:15:41.061Z,3.062,99513.89657738095
1612379512929,2021-02-03T19:15:41.090Z,3.14,99513.89657738095
1612379513007,2021-02-03T19:15:41.122Z,3.218,99514.56845238095
1612379513084,2021-02-03T19:15:41.165Z,3.295,99514.56845238095
1612379513162,2021-02-03T19:15:41.194Z,3.373,99514.56845238095
1612379513239,2021-02-03T19:15:41.211Z,3.45,99514.56845238095
1612379513317,2021-02-03T19:15:41.255Z,3.528,99514.56845238095
1612379513395,2021-02-03T19:15:41.272Z,3.606,99514.56845238095
1612379513472,2021-02-03T19:15:41.301Z,3.683,99514.56845238095
1612379513550,2021-02-03T19:15:41.330Z,3.761,99514.56845238095
