epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612379509794,2021-02-03T19:15:39.988Z,-0.001,-0.20794247090816498,-0.3783614933490753,-0.25797373056411743
1612379509834,2021-02-03T19:15:40.003Z,0.039,-0.025015635415911674,-0.0734834298491478,0.046904318034648895
1612379509873,2021-02-03T19:15:40.017Z,0.078,0.09693558514118195,-0.012507817707955837,-0.014071295037865639
1612379509913,2021-02-03T19:15:40.032Z,0.118,0.03595997765660286,0.04846779257059097,-0.07504690438508987
1612379509952,2021-02-03T19:15:40.048Z,0.157,-0.08599124848842621,0.2923702299594879,-0.014071295037865639
1612379509993,2021-02-03T19:15:40.062Z,0.198,-0.08599124848842621,-0.012507817707955837,0.10787992924451828
1612379510033,2021-02-03T19:15:40.092Z,0.238,0.09693558514118195,-0.13445903360843658,0.10787992924451828
1612379510072,2021-02-03T19:15:40.094Z,0.277,-0.08599124848842621,-0.012507817707955837,-0.014071295037865639
1612379510112,2021-02-03T19:15:40.108Z,0.317,-0.1469668596982956,0.17041902244091034,-0.07504690438508987
1612379510151,2021-02-03T19:15:40.123Z,0.356,-0.025015635415911674,-0.25641027092933655,-0.014071295037865639
1612379510192,2021-02-03T19:15:40.137Z,0.397,0.03595997765660286,-0.13445903360843658,-0.014071295037865639
1612379510232,2021-02-03T19:15:40.151Z,0.437,-0.025015635415911674,-0.012507817707955837,-0.014071295037865639
1612379510272,2021-02-03T19:15:40.167Z,0.477,0.03595997765660286,-0.0734834298491478,-0.014071295037865639
1612379510311,2021-02-03T19:15:40.169Z,0.516,0.03595997765660286,-0.19543464481830597,-0.014071295037865639
1612379510351,2021-02-03T19:15:40.212Z,0.556,-0.08599124848842621,-0.012507817707955837,-0.014071295037865639
1612379510390,2021-02-03T19:15:40.227Z,0.595,-0.025015635415911674,-0.13445903360843658,-0.07504690438508987
1612379510431,2021-02-03T19:15:40.228Z,0.636,-0.1469668596982956,-0.0734834298491478,-0.014071295037865639
1612379510471,2021-02-03T19:15:40.258Z,0.676,-0.025015635415911674,-0.012507817707955837,0.046904318034648895
1612379510510,2021-02-03T19:15:40.272Z,0.715,0.03595997765660286,-0.0734834298491478,0.046904318034648895
1612379510550,2021-02-03T19:15:40.303Z,0.755,-0.025015635415911674,-0.0734834298491478,-0.07504690438508987
1612379510589,2021-02-03T19:15:40.318Z,0.794,-0.08599124848842621,-0.13445903360843658,-0.014071295037865639
1612379510630,2021-02-03T19:15:40.332Z,0.835,-0.1469668596982956,-0.012507817707955837,-0.014071295037865639
1612379510670,2021-02-03T19:15:40.346Z,0.875,0.09693558514118195,-0.13445903360843658,-0.07504690438508987
1612379510710,2021-02-03T19:15:40.362Z,0.915,-0.1469668596982956,-0.012507817707955837,-0.07504690438508987
1612379510749,2021-02-03T19:15:40.376Z,0.954,-0.025015635415911674,-0.012507817707955837,-0.13602252304553986
1612379510789,2021-02-03T19:15:40.407Z,0.994,-0.025015635415911674,-0.0734834298491478,-0.014071295037865639
1612379510828,2021-02-03T19:15:40.422Z,1.033,-0.025015635415911674,-0.0734834298491478,0.10787992924451828
1612379510869,2021-02-03T19:15:40.436Z,1.074,-0.025015635415911674,-0.0734834298491478,-0.07504690438508987
1612379510909,2021-02-03T19:15:40.438Z,1.114,-0.08599124848842621,-0.012507817707955837,-0.014071295037865639
1612379510948,2021-02-03T19:15:40.453Z,1.153,0.03595997765660286,-0.012507817707955837,0.046904318034648895
1612379510988,2021-02-03T19:15:40.467Z,1.193,0.03595997765660286,-0.13445903360843658,-0.014071295037865639
1612379511027,2021-02-03T19:15:40.482Z,1.232,-0.08599124848842621,0.04846779257059097,-0.014071295037865639
1612379511068,2021-02-03T19:15:40.498Z,1.273,-0.025015635415911674,0.10944340378046036,-0.014071295037865639
1612379511108,2021-02-03T19:15:40.512Z,1.313,0.03595997765660286,-0.0734834298491478,0.10787992924451828
