epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612379516575,2021-02-03T19:15:42.161Z,6.767,99502.60007440476
1612379516653,2021-02-03T19:15:42.219Z,6.845,99502.60007440476
1612379516730,2021-02-03T19:15:42.235Z,6.922,99502.60007440476
1612379516808,2021-02-03T19:15:42.264Z,7,99502.60007440476
1612379516886,2021-02-03T19:15:42.281Z,7.078,99501.89694940476
1612379516963,2021-02-03T19:15:42.310Z,7.155,99501.89694940476
1612379517041,2021-02-03T19:15:42.339Z,7.233,99501.89694940476
1612379517119,2021-02-03T19:15:42.356Z,7.311,99501.89694940476
1612379517196,2021-02-03T19:15:42.384Z,7.388,99501.89694940476
1612379517274,2021-02-03T19:15:42.414Z,7.466,99501.89694940476
1612379517351,2021-02-03T19:15:42.429Z,7.543,99501.89694940476
1612379517429,2021-02-03T19:15:42.446Z,7.621,99501.89694940476
1612379517507,2021-02-03T19:15:42.474Z,7.699,99501.20944940476
1612379517584,2021-02-03T19:15:42.504Z,7.776,99501.20944940476
1612379517662,2021-02-03T19:15:42.520Z,7.854,99501.20944940476
1612379517740,2021-02-03T19:15:42.549Z,7.932,99501.20944940476
1612379517817,2021-02-03T19:15:42.566Z,8.009,99501.20944940476
1612379517895,2021-02-03T19:15:42.594Z,8.087,99500.50632440476
1612379517973,2021-02-03T19:15:42.611Z,8.165,99500.50632440476
1612379518050,2021-02-03T19:15:42.640Z,8.242,99500.50632440476
1612379518128,2021-02-03T19:15:42.669Z,8.32,99500.50632440476
1612379518206,2021-02-03T19:15:42.686Z,8.398,99500.50632440476
1612379518283,2021-02-03T19:15:42.714Z,8.475,99500.50632440476
1612379518361,2021-02-03T19:15:42.760Z,8.553,99499.80319940476
1612379518438,2021-02-03T19:15:42.789Z,8.63,99499.80319940476
1612379518516,2021-02-03T19:15:42.805Z,8.708,99499.80319940476
1612379518594,2021-02-03T19:15:42.834Z,8.786,99499.80319940476
1612379518671,2021-02-03T19:15:42.880Z,8.863,99499.80319940476
1612379518750,2021-02-03T19:15:42.909Z,8.942,99499.80319940476
1612379518828,2021-02-03T19:15:42.925Z,9.02,99500.54538690476
1612379518906,2021-02-03T19:15:42.955Z,9.098,99500.54538690476
1612379518983,2021-02-03T19:15:42.984Z,9.175,99500.54538690476
1612379519061,2021-02-03T19:15:43.001Z,9.253,99499.85007440476
1612379519139,2021-02-03T19:15:43.029Z,9.331,99499.85007440476
1612379519216,2021-02-03T19:15:43.056Z,9.408,99499.85007440476
1612379519294,2021-02-03T19:15:43.074Z,9.486,99499.85007440476
1612379519372,2021-02-03T19:15:43.103Z,9.564,99499.85007440476
1612379519449,2021-02-03T19:15:43.120Z,9.641,99499.85007440476
1612379519527,2021-02-03T19:15:43.149Z,9.719,99499.10007440476
1612379519604,2021-02-03T19:15:43.166Z,9.796,99499.10007440476
1612379519682,2021-02-03T19:15:43.195Z,9.874,99499.10007440476
1612379519760,2021-02-03T19:15:43.211Z,9.952,99499.80319940476
1612379519837,2021-02-03T19:15:43.241Z,10.029,99499.80319940476
1612379519915,2021-02-03T19:15:43.269Z,10.107,99500.54538690476
1612379519993,2021-02-03T19:15:43.314Z,10.185,99499.85007440476
1612379520070,2021-02-03T19:15:43.331Z,10.262,99500.54538690476
1612379520148,2021-02-03T19:15:43.360Z,10.34,99500.54538690476
1612379520226,2021-02-03T19:15:43.389Z,10.418,99500.54538690476
1612379520303,2021-02-03T19:15:43.406Z,10.495,99500.54538690476
1612379520381,2021-02-03T19:15:43.434Z,10.573,99500.54538690476
1612379520458,2021-02-03T19:15:43.463Z,10.65,99500.54538690476
1612379520536,2021-02-03T19:15:43.480Z,10.728,99500.54538690476
1612379520614,2021-02-03T19:15:43.510Z,10.806,99501.24069940476
1612379520691,2021-02-03T19:15:43.539Z,10.883,99500.54538690476
1612379520769,2021-02-03T19:15:43.556Z,10.961,99500.54538690476
1612379520847,2021-02-03T19:15:43.584Z,11.039,99500.54538690476
1612379520924,2021-02-03T19:15:43.613Z,11.116,99500.54538690476
1612379521002,2021-02-03T19:15:43.630Z,11.194,99500.54538690476
1612379521080,2021-02-03T19:15:43.658Z,11.272,99500.54538690476
1612379521157,2021-02-03T19:15:43.674Z,11.349,99500.54538690476
1612379521235,2021-02-03T19:15:43.691Z,11.427,99500.54538690476
1612379521312,2021-02-03T19:15:43.719Z,11.504,99501.24069940476
1612379521390,2021-02-03T19:15:43.748Z,11.582,99500.54538690476
1612379521468,2021-02-03T19:15:43.765Z,11.66,99501.24069940476
1612379521545,2021-02-03T19:15:43.794Z,11.737,99501.24069940476
1612379521623,2021-02-03T19:15:43.811Z,11.815,99500.54538690476
1612379521702,2021-02-03T19:15:43.856Z,11.894,99501.24069940476
1612379521778,2021-02-03T19:15:43.915Z,11.97,99502.02194940476
1612379521856,2021-02-03T19:15:43.944Z,12.048,99501.31882440476
1612379521934,2021-02-03T19:15:43.961Z,12.126,99501.31882440476
1612379522013,2021-02-03T19:15:43.989Z,12.205,99501.31882440476
1612379522090,2021-02-03T19:15:44.019Z,12.282,99501.31882440476
1612379522168,2021-02-03T19:15:44.035Z,12.36,99501.31882440476
1612379522246,2021-02-03T19:15:44.065Z,12.438,99501.31882440476
1612379522323,2021-02-03T19:15:44.080Z,12.515,99501.31882440476
1612379522401,2021-02-03T19:15:44.109Z,12.593,99501.31882440476
1612379522478,2021-02-03T19:15:44.125Z,12.67,99501.31882440476
1612379522556,2021-02-03T19:15:44.154Z,12.748,99501.31882440476
1612379522634,2021-02-03T19:15:44.171Z,12.826,99501.31882440476
1612379522711,2021-02-03T19:15:44.200Z,12.903,99501.31882440476
1612379522789,2021-02-03T19:15:44.229Z,12.981,99501.31882440476
1612379522867,2021-02-03T19:15:44.246Z,13.059,99501.31882440476
1612379522944,2021-02-03T19:15:44.274Z,13.136,99501.31882440476
1612379523022,2021-02-03T19:15:44.291Z,13.214,99501.31882440476
1612379523100,2021-02-03T19:15:44.319Z,13.292,99502.09226190476
1612379523177,2021-02-03T19:15:44.349Z,13.369,99501.31882440476
1612379523255,2021-02-03T19:15:44.366Z,13.447,99501.31882440476
1612379523332,2021-02-03T19:15:44.411Z,13.524,99500.61569940476
1612379523410,2021-02-03T19:15:44.440Z,13.602,99500.61569940476
1612379523488,2021-02-03T19:15:44.469Z,13.68,99501.39694940476
1612379523565,2021-02-03T19:15:44.485Z,13.757,99501.39694940476
1612379523643,2021-02-03T19:15:44.514Z,13.835,99501.39694940476
1612379523721,2021-02-03T19:15:44.530Z,13.913,99501.39694940476
1612379523798,2021-02-03T19:15:44.558Z,13.99,99501.39694940476
1612379523876,2021-02-03T19:15:44.575Z,14.068,99501.39694940476
1612379523954,2021-02-03T19:15:44.605Z,14.146,99501.39694940476
1612379524031,2021-02-03T19:15:44.634Z,14.223,99501.39694940476
1612379524109,2021-02-03T19:15:44.651Z,14.301,99501.39694940476
1612379524186,2021-02-03T19:15:44.679Z,14.378,99500.69382440476
1612379524264,2021-02-03T19:15:44.709Z,14.456,99500.69382440476
1612379524342,2021-02-03T19:15:44.725Z,14.534,99500.69382440476
1612379524419,2021-02-03T19:15:44.754Z,14.611,99500.69382440476
1612379524497,2021-02-03T19:15:44.770Z,14.689,99499.99069940476
1612379524575,2021-02-03T19:15:44.799Z,14.767,99499.99069940476
1612379524652,2021-02-03T19:15:44.816Z,14.844,99499.99069940476
1612379524730,2021-02-03T19:15:44.845Z,14.922,99499.99069940476
1612379524808,2021-02-03T19:15:44.874Z,15,99499.99069940476
1612379524885,2021-02-03T19:15:44.891Z,15.077,99499.99069940476
1612379524963,2021-02-03T19:15:44.935Z,15.155,99499.28757440476
1612379525040,2021-02-03T19:15:44.980Z,15.232,99499.28757440476
1612379525118,2021-02-03T19:15:45.009Z,15.31,99499.28757440476
1612379525196,2021-02-03T19:15:45.026Z,15.388,99499.99069940476
1612379525273,2021-02-03T19:15:45.054Z,15.465,99499.99069940476
1612379525351,2021-02-03T19:15:45.084Z,15.543,99499.28757440476
1612379525429,2021-02-03T19:15:45.101Z,15.621,99499.28757440476
1612379525506,2021-02-03T19:15:45.129Z,15.698,99499.28757440476
1612379525584,2021-02-03T19:15:45.146Z,15.776,99499.28757440476
1612379525662,2021-02-03T19:15:45.175Z,15.854,99499.28757440476
1612379525739,2021-02-03T19:15:45.204Z,15.931,99500.06882440476
1612379525818,2021-02-03T19:15:45.221Z,16.01,99500.06882440476
1612379525894,2021-02-03T19:15:45.250Z,16.086,99500.06882440476
1612379525972,2021-02-03T19:15:45.279Z,16.164,99500.06882440476
1612379526050,2021-02-03T19:15:45.296Z,16.242,99500.06882440476
1612379526127,2021-02-03T19:15:45.324Z,16.319,99499.36569940476
1612379526205,2021-02-03T19:15:45.341Z,16.397,99499.36569940476
1612379526283,2021-02-03T19:15:45.356Z,16.475,99499.36569940476
1612379526360,2021-02-03T19:15:45.385Z,16.552,99500.06882440476
1612379526438,2021-02-03T19:15:45.414Z,16.63,99500.06882440476
1612379526516,2021-02-03T19:15:45.431Z,16.708,99500.06882440476
1612379526593,2021-02-03T19:15:45.460Z,16.785,99500.06882440476
1612379526671,2021-02-03T19:15:45.489Z,16.863,99500.76413690476
1612379526748,2021-02-03T19:15:45.521Z,16.94,99500.06882440476
1612379526826,2021-02-03T19:15:45.551Z,17.018,99500.06882440476
1612379526904,2021-02-03T19:15:45.579Z,17.096,99500.06882440476
1612379526983,2021-02-03T19:15:45.609Z,17.175,99500.06882440476
1612379527060,2021-02-03T19:15:45.624Z,17.252,99500.06882440476
1612379527138,2021-02-03T19:15:45.653Z,17.33,99500.06882440476
1612379527216,2021-02-03T19:15:45.670Z,17.408,99500.06882440476
1612379527293,2021-02-03T19:15:45.699Z,17.485,99500.06882440476
1612379527371,2021-02-03T19:15:45.729Z,17.563,99500.06882440476
1612379527449,2021-02-03T19:15:45.746Z,17.641,99500.06882440476
1612379527526,2021-02-03T19:15:45.774Z,17.718,99500.06882440476
1612379527604,2021-02-03T19:15:45.791Z,17.796,99500.06882440476
1612379527682,2021-02-03T19:15:45.819Z,17.874,99500.06882440476
1612379527759,2021-02-03T19:15:45.849Z,17.951,99500.76413690476
1612379527837,2021-02-03T19:15:45.865Z,18.029,99500.06882440476
1612379527914,2021-02-03T19:15:45.881Z,18.106,99500.06882440476
1612379527992,2021-02-03T19:15:45.909Z,18.184,99500.06882440476
1612379528070,2021-02-03T19:15:45.938Z,18.262,99500.06882440476
1612379528147,2021-02-03T19:15:45.999Z,18.339,99499.36569940476
1612379528225,2021-02-03T19:15:46.016Z,18.417,99499.36569940476
1612379528303,2021-02-03T19:15:46.045Z,18.495,99499.36569940476
1612379528380,2021-02-03T19:15:46.089Z,18.572,99499.36569940476
1612379528458,2021-02-03T19:15:46.118Z,18.65,99499.36569940476
1612379528536,2021-02-03T19:15:46.135Z,18.728,99500.06882440476
1612379528613,2021-02-03T19:15:46.164Z,18.805,99500.06882440476
1612379528691,2021-02-03T19:15:46.194Z,18.883,99499.36569940476
1612379528768,2021-02-03T19:15:46.210Z,18.96,99499.36569940476
1612379528846,2021-02-03T19:15:46.226Z,19.038,99499.36569940476
1612379528924,2021-02-03T19:15:46.255Z,19.116,99499.36569940476
1612379529001,2021-02-03T19:15:46.298Z,19.193,99498.66257440476
1612379529079,2021-02-03T19:15:46.315Z,19.271,99498.66257440476
1612379529157,2021-02-03T19:15:46.344Z,19.349,99498.66257440476
1612379529234,2021-02-03T19:15:46.361Z,19.426,99498.66257440476
1612379529312,2021-02-03T19:15:46.389Z,19.504,99498.66257440476
1612379529390,2021-02-03T19:15:46.406Z,19.582,99498.66257440476
1612379529467,2021-02-03T19:15:46.434Z,19.659,99498.66257440476
1612379529545,2021-02-03T19:15:46.463Z,19.737,99498.66257440476
1612379529622,2021-02-03T19:15:46.480Z,19.814,99498.66257440476
1612379529700,2021-02-03T19:15:46.509Z,19.892,99498.66257440476
1612379529778,2021-02-03T19:15:46.526Z,19.97,99498.66257440476
1612379529855,2021-02-03T19:15:46.570Z,20.047,99498.66257440476
1612379529933,2021-02-03T19:15:46.599Z,20.125,99497.95944940476
1612379530011,2021-02-03T19:15:46.631Z,20.203,99497.95944940476
1612379530088,2021-02-03T19:15:46.659Z,20.28,99497.95944940476
1612379530166,2021-02-03T19:15:46.676Z,20.358,99499.44382440476
1612379530244,2021-02-03T19:15:46.704Z,20.436,99499.44382440476
1612379530321,2021-02-03T19:15:46.734Z,20.513,99499.44382440476
1612379530399,2021-02-03T19:15:46.751Z,20.591,99499.44382440476
1612379530476,2021-02-03T19:15:46.780Z,20.668,99499.44382440476
1612379530554,2021-02-03T19:15:46.796Z,20.746,99499.44382440476
1612379530632,2021-02-03T19:15:46.826Z,20.824,99499.44382440476
1612379530709,2021-02-03T19:15:46.854Z,20.901,99499.44382440476
1612379530787,2021-02-03T19:15:46.883Z,20.979,99499.44382440476
1612379530865,2021-02-03T19:15:46.900Z,21.057,99500.13913690476
1612379530942,2021-02-03T19:15:46.929Z,21.134,99500.13913690476
1612379531020,2021-02-03T19:15:46.946Z,21.212,99500.13913690476
1612379531099,2021-02-03T19:15:46.975Z,21.291,99500.13913690476
1612379531177,2021-02-03T19:15:46.991Z,21.369,99500.13913690476
1612379531254,2021-02-03T19:15:47.020Z,21.446,99500.13913690476
1612379531332,2021-02-03T19:15:47.065Z,21.524,99500.13913690476
1612379531410,2021-02-03T19:15:47.093Z,21.602,99500.13913690476
1612379531487,2021-02-03T19:15:47.111Z,21.679,99500.13913690476
1612379531565,2021-02-03T19:15:47.139Z,21.757,99500.13913690476
1612379531643,2021-02-03T19:15:47.169Z,21.835,99500.13913690476
1612379531720,2021-02-03T19:15:47.186Z,21.912,99500.13913690476
1612379531798,2021-02-03T19:15:47.229Z,21.99,99500.13913690476
1612379531875,2021-02-03T19:15:47.245Z,22.067,99500.13913690476
1612379531953,2021-02-03T19:15:47.274Z,22.145,99500.13913690476
1612379532031,2021-02-03T19:15:47.291Z,22.223,99500.83444940476
1612379532108,2021-02-03T19:15:47.320Z,22.3,99500.13913690476
1612379532186,2021-02-03T19:15:47.349Z,22.378,99500.83444940476
1612379532264,2021-02-03T19:15:47.366Z,22.456,99500.83444940476
1612379532341,2021-02-03T19:15:47.394Z,22.533,99500.83444940476
1612379532419,2021-02-03T19:15:47.424Z,22.611,99500.83444940476
1612379532497,2021-02-03T19:15:47.440Z,22.689,99500.83444940476
1612379532574,2021-02-03T19:15:47.468Z,22.766,99501.61569940476
1612379532652,2021-02-03T19:15:47.484Z,22.844,99500.83444940476
1612379532729,2021-02-03T19:15:47.513Z,22.921,99501.61569940476
1612379532807,2021-02-03T19:15:47.530Z,22.999,99501.61569940476
1612379532886,2021-02-03T19:15:47.559Z,23.078,99501.61569940476
1612379532962,2021-02-03T19:15:47.576Z,23.154,99501.61569940476
1612379533040,2021-02-03T19:15:47.605Z,23.232,99500.83444940476
1612379533118,2021-02-03T19:15:47.634Z,23.31,99501.61569940476
1612379533195,2021-02-03T19:15:47.649Z,23.387,99501.61569940476
1612379533273,2021-02-03T19:15:47.681Z,23.465,99501.61569940476
1612379533351,2021-02-03T19:15:47.710Z,23.543,99500.83444940476
1612379533428,2021-02-03T19:15:47.739Z,23.62,99501.61569940476
1612379533507,2021-02-03T19:15:47.769Z,23.699,99501.61569940476
1612379533585,2021-02-03T19:15:47.786Z,23.777,99501.61569940476
1612379533663,2021-02-03T19:15:47.815Z,23.855,99500.91257440476
1612379533740,2021-02-03T19:15:47.844Z,23.932,99500.91257440476
1612379533818,2021-02-03T19:15:47.874Z,24.01,99500.91257440476
1612379533895,2021-02-03T19:15:47.900Z,24.087,99500.91257440476
1612379533973,2021-02-03T19:15:47.919Z,24.165,99500.91257440476
1612379534051,2021-02-03T19:15:47.949Z,24.243,99500.91257440476
1612379534128,2021-02-03T19:15:47.964Z,24.32,99500.91257440476
1612379534206,2021-02-03T19:15:47.981Z,24.398,99500.91257440476
1612379534284,2021-02-03T19:15:48.010Z,24.476,99500.20944940476
1612379534361,2021-02-03T19:15:48.039Z,24.553,99499.44382440476
1612379534439,2021-02-03T19:15:48.084Z,24.631,99500.20944940476
1612379534517,2021-02-03T19:15:48.114Z,24.709,99500.20944940476
1612379534594,2021-02-03T19:15:48.130Z,24.786,99499.44382440476
1612379534672,2021-02-03T19:15:48.159Z,24.864,99500.20944940476
1612379534749,2021-02-03T19:15:48.176Z,24.941,99499.44382440476
1612379534827,2021-02-03T19:15:48.205Z,25.019,99499.44382440476
1612379534905,2021-02-03T19:15:48.234Z,25.097,99499.44382440476
1612379534982,2021-02-03T19:15:48.264Z,25.174,99499.44382440476
1612379535060,2021-02-03T19:15:48.280Z,25.252,99500.20944940476
1612379535138,2021-02-03T19:15:48.309Z,25.33,99500.20944940476
1612379535215,2021-02-03T19:15:48.324Z,25.407,99500.20944940476
1612379535293,2021-02-03T19:15:48.354Z,25.485,99500.20944940476
1612379535371,2021-02-03T19:15:48.370Z,25.563,99500.20944940476
1612379535448,2021-02-03T19:15:48.400Z,25.64,99499.44382440476
1612379535526,2021-02-03T19:15:48.429Z,25.718,99499.44382440476
1612379535603,2021-02-03T19:15:48.446Z,25.795,99499.44382440476
1612379535681,2021-02-03T19:15:48.474Z,25.873,99500.20944940476
1612379535759,2021-02-03T19:15:48.504Z,25.951,99500.20944940476
1612379535836,2021-02-03T19:15:48.520Z,26.028,99500.20944940476
1612379535914,2021-02-03T19:15:48.549Z,26.106,99500.20944940476
1612379535992,2021-02-03T19:15:48.566Z,26.184,99500.20944940476
1612379536069,2021-02-03T19:15:48.595Z,26.261,99500.20944940476
1612379536147,2021-02-03T19:15:48.611Z,26.339,99500.91257440476
1612379536225,2021-02-03T19:15:48.641Z,26.417,99500.91257440476
1612379536302,2021-02-03T19:15:48.669Z,26.494,99500.91257440476
1612379536380,2021-02-03T19:15:48.699Z,26.572,99500.91257440476
1612379536457,2021-02-03T19:15:48.713Z,26.649,99500.91257440476
1612379536535,2021-02-03T19:15:48.731Z,26.727,99500.91257440476
1612379536613,2021-02-03T19:15:48.759Z,26.805,99500.91257440476
1612379536690,2021-02-03T19:15:48.789Z,26.882,99500.91257440476
1612379536768,2021-02-03T19:15:48.805Z,26.96,99500.91257440476
1612379536846,2021-02-03T19:15:48.835Z,27.038,99500.91257440476
1612379536923,2021-02-03T19:15:48.864Z,27.115,99500.91257440476
1612379537002,2021-02-03T19:15:48.894Z,27.194,99500.91257440476
1612379537079,2021-02-03T19:15:48.910Z,27.271,99500.91257440476
1612379537156,2021-02-03T19:15:48.939Z,27.348,99500.91257440476
1612379537234,2021-02-03T19:15:48.969Z,27.426,99500.91257440476
1612379537311,2021-02-03T19:15:48.985Z,27.503,99500.91257440476
1612379537389,2021-02-03T19:15:49.014Z,27.581,99500.91257440476
1612379537467,2021-02-03T19:15:49.031Z,27.659,99500.91257440476
1612379537544,2021-02-03T19:15:49.060Z,27.736,99500.91257440476
1612379537622,2021-02-03T19:15:49.105Z,27.814,99501.61569940476
1612379537700,2021-02-03T19:15:49.134Z,27.892,99501.61569940476
1612379537777,2021-02-03T19:15:49.150Z,27.969,99501.61569940476
1612379537855,2021-02-03T19:15:49.180Z,28.047,99501.61569940476
1612379537933,2021-02-03T19:15:49.209Z,28.125,99501.61569940476
1612379538010,2021-02-03T19:15:49.239Z,28.202,99501.61569940476
1612379538088,2021-02-03T19:15:49.255Z,28.28,99501.61569940476
1612379538167,2021-02-03T19:15:49.285Z,28.359,99501.61569940476
1612379538243,2021-02-03T19:15:49.301Z,28.435,99501.61569940476
1612379538321,2021-02-03T19:15:49.331Z,28.513,99500.91257440476
1612379538398,2021-02-03T19:15:49.359Z,28.59,99501.61569940476
1612379538476,2021-02-03T19:15:49.389Z,28.668,99501.61569940476
1612379538555,2021-02-03T19:15:49.406Z,28.747,99501.61569940476
1612379538633,2021-02-03T19:15:49.436Z,28.825,99501.61569940476
1612379538710,2021-02-03T19:15:49.465Z,28.902,99501.61569940476
1612379538788,2021-02-03T19:15:49.494Z,28.98,99501.61569940476
1612379538866,2021-02-03T19:15:49.511Z,29.058,99502.31882440476
1612379538943,2021-02-03T19:15:49.539Z,29.135,99502.31882440476
1612379539021,2021-02-03T19:15:49.555Z,29.213,99502.31882440476
1612379539099,2021-02-03T19:15:49.584Z,29.291,99502.31882440476
1612379539176,2021-02-03T19:15:49.614Z,29.368,99502.31882440476
1612379539254,2021-02-03T19:15:49.631Z,29.446,99503.01413690476
1612379539331,2021-02-03T19:15:49.659Z,29.523,99503.01413690476
1612379539409,2021-02-03T19:15:49.688Z,29.601,99503.75632440476
1612379539487,2021-02-03T19:15:49.705Z,29.679,99503.75632440476
1612379539564,2021-02-03T19:15:49.734Z,29.756,99503.05319940476
1612379539642,2021-02-03T19:15:49.750Z,29.834,99503.05319940476
1612379539720,2021-02-03T19:15:49.779Z,29.912,99503.05319940476
1612379539797,2021-02-03T19:15:49.796Z,29.989,99502.31882440476
1612379539875,2021-02-03T19:15:49.825Z,30.067,99502.35788690476
1612379539953,2021-02-03T19:15:49.854Z,30.145,99502.35788690476
1612379540030,2021-02-03T19:15:49.871Z,30.222,99502.35788690476
1612379540108,2021-02-03T19:15:49.900Z,30.3,99501.65476190476
1612379540185,2021-02-03T19:15:49.929Z,30.377,99501.65476190476
1612379540263,2021-02-03T19:15:49.946Z,30.455,99501.65476190476
1612379540341,2021-02-03T19:15:49.975Z,30.533,99501.65476190476
1612379540418,2021-02-03T19:15:50.004Z,30.61,99500.91257440476
1612379540496,2021-02-03T19:15:50.021Z,30.688,99500.91257440476
1612379540574,2021-02-03T19:15:50.049Z,30.766,99500.91257440476
1612379540651,2021-02-03T19:15:50.079Z,30.843,99500.20944940476
1612379540729,2021-02-03T19:15:50.095Z,30.921,99500.95944940476
1612379540807,2021-02-03T19:15:50.141Z,30.999,99500.20944940476
1612379540884,2021-02-03T19:15:50.171Z,31.076,99499.50632440476
1612379540962,2021-02-03T19:15:50.199Z,31.154,99499.50632440476
