epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379509793,2021-02-03T19:15:39.973Z,-0.003,-0.23027080297470093,-0.28459540009498596,0.9402185678482056
1612379509833,2021-02-03T19:15:39.975Z,0.037,-0.23124736547470093,-0.28020086884498596,0.9502283334732056
1612379509874,2021-02-03T19:15:39.976Z,0.078,-0.21904033422470093,-0.27678290009498596,0.9516931772232056
1612379509913,2021-02-03T19:15:39.987Z,0.117,-0.23344463109970093,-0.29411688446998596,0.9492517709732056
1612379509954,2021-02-03T19:15:39.989Z,0.158,-0.22758525609970093,-0.27702704071998596,0.9397302865982056
1612379509994,2021-02-03T19:15:39.991Z,0.198,-0.22807353734970093,-0.28728094696998596,0.9419275522232056
1612379510035,2021-02-03T19:15:40.002Z,0.239,-0.22856181859970093,-0.28996649384498596,0.9451013803482056
1612379510074,2021-02-03T19:15:40.004Z,0.278,-0.23246806859970093,-0.28947821259498596,0.9458338022232056
1612379510115,2021-02-03T19:15:40.007Z,0.319,-0.22612041234970093,-0.28166571259498596,0.9499841928482056
1612379510156,2021-02-03T19:15:40.018Z,0.36,-0.23613017797470093,-0.28313055634498596,0.9477869272232056
1612379510196,2021-02-03T19:15:40.020Z,0.4,-0.23710674047470093,-0.28581610321998596,0.9504724740982056
1612379510237,2021-02-03T19:15:40.023Z,0.441,-0.23417705297470093,-0.28459540009498596,0.9446130990982056
1612379510276,2021-02-03T19:15:40.034Z,0.48,-0.23417705297470093,-0.27922430634498596,0.9463220834732056
1612379510317,2021-02-03T19:15:40.036Z,0.521,-0.23661845922470093,-0.28190985321998596,0.9514490365982056
1612379510357,2021-02-03T19:15:40.047Z,0.561,-0.23442119359970093,-0.28606024384498596,0.9455896615982056
1612379510398,2021-02-03T19:15:40.049Z,0.602,-0.23466533422470093,-0.28288641571998596,0.9465662240982056
1612379510438,2021-02-03T19:15:40.052Z,0.642,-0.23735088109970093,-0.28483954071998596,0.9472986459732056
1612379510479,2021-02-03T19:15:40.063Z,0.683,-0.23808330297470093,-0.28630438446998596,0.9455896615982056
1612379510518,2021-02-03T19:15:40.065Z,0.722,-0.23735088109970093,-0.29045477509498596,0.9441248178482056
1612379510559,2021-02-03T19:15:40.067Z,0.763,-0.23613017797470093,-0.28825750946998596,0.9443689584732056
1612379510599,2021-02-03T19:15:40.079Z,0.803,-0.23588603734970093,-0.28679266571998596,0.9524255990982056
1612379510640,2021-02-03T19:15:40.081Z,0.844,-0.23100322484970093,-0.28337469696998596,0.9472986459732056
1612379510679,2021-02-03T19:15:40.083Z,0.883,-0.24272197484970093,-0.30241766571998596,0.9480310678482056
1612379510720,2021-02-03T19:15:40.094Z,0.924,-0.23759502172470093,-0.29240790009498596,0.9424158334732056
1612379510761,2021-02-03T19:15:40.096Z,0.965,-0.24247783422470093,-0.29118719696998596,0.9365564584732056
1612379510801,2021-02-03T19:15:40.107Z,1.005,-0.24125713109970093,-0.28728094696998596,0.9441248178482056
1612379510842,2021-02-03T19:15:40.109Z,1.046,-0.24321025609970093,-0.29240790009498596,0.9465662240982056
1612379510881,2021-02-03T19:15:40.112Z,1.085,-0.23320049047470093,-0.28386297821998596,0.9455896615982056
1612379510922,2021-02-03T19:15:40.124Z,1.126,-0.23539775609970093,-0.28166571259498596,0.9502283334732056
1612379510962,2021-02-03T19:15:40.125Z,1.166,-0.23564189672470093,-0.28557196259498596,0.9499841928482056
1612379511003,2021-02-03T19:15:40.127Z,1.207,-0.24028056859970093,-0.29411688446998596,0.9426599740982056
1612379511043,2021-02-03T19:15:40.139Z,1.247,-0.23881572484970093,-0.29631415009498596,0.9424158334732056
1612379511084,2021-02-03T19:15:40.140Z,1.288,-0.23832744359970093,-0.29387274384498596,0.9404627084732056
1612379511123,2021-02-03T19:15:40.143Z,1.327,-0.23686259984970093,-0.29314032196998596,0.9421716928482056
1612379511164,2021-02-03T19:15:40.154Z,1.368,-0.24003642797470093,-0.29314032196998596,0.9460779428482056
1612379511204,2021-02-03T19:15:40.156Z,1.408,-0.23881572484970093,-0.29021063446998596,0.9426599740982056
1612379511245,2021-02-03T19:15:40.167Z,1.449,-0.23686259984970093,-0.29460516571998596,0.9490076303482056
1612379511284,2021-02-03T19:15:40.169Z,1.488,-0.23710674047470093,-0.29265204071998596,0.9433923959732056
1612379511325,2021-02-03T19:15:40.171Z,1.529,-0.23930400609970093,-0.29802313446998596,0.9419275522232056
1612379511366,2021-02-03T19:15:40.183Z,1.57,-0.23393291234970093,-0.29411688446998596,0.9460779428482056
1612379511406,2021-02-03T19:15:40.185Z,1.61,-0.23515361547470093,-0.29045477509498596,0.9443689584732056
1612379511447,2021-02-03T19:15:40.187Z,1.651,-0.24174541234970093,-0.30339422821998596,0.9475427865982056
1612379511486,2021-02-03T19:15:40.198Z,1.69,-0.23613017797470093,-0.29191961884498596,0.9409509897232056
1612379511527,2021-02-03T19:15:40.200Z,1.731,-0.23857158422470093,-0.29509344696998596,0.9394861459732056
1612379511567,2021-02-03T19:15:40.203Z,1.771,-0.24003642797470093,-0.29533758759498596,0.9443689584732056
1612379511608,2021-02-03T19:15:40.213Z,1.812,-0.23881572484970093,-0.29875555634498596,0.9460779428482056
1612379511647,2021-02-03T19:15:40.216Z,1.851,-0.23417705297470093,-0.28898993134498596,0.9429041147232056
1612379511689,2021-02-03T19:15:40.227Z,1.893,-0.23881572484970093,-0.29167547821998596,0.9468103647232056
1612379511728,2021-02-03T19:15:40.229Z,1.932,-0.23832744359970093,-0.29265204071998596,0.9460779428482056
1612379511769,2021-02-03T19:15:40.231Z,1.973,-0.24150127172470093,-0.29314032196998596,0.9448572397232056
1612379511809,2021-02-03T19:15:40.243Z,2.013,-0.23735088109970093,-0.28898993134498596,0.9470545053482056
1612379511850,2021-02-03T19:15:40.245Z,2.054,-0.24052470922470093,-0.29143133759498596,0.9438806772232056
1612379511889,2021-02-03T19:15:40.273Z,2.093,-0.24003642797470093,-0.29069891571998596,0.9458338022232056
1612379511930,2021-02-03T19:15:40.275Z,2.134,-0.23637431859970093,-0.29167547821998596,0.9441248178482056
1612379511971,2021-02-03T19:15:40.277Z,2.175,-0.23735088109970093,-0.28972235321998596,0.9465662240982056
1612379512011,2021-02-03T19:15:40.288Z,2.215,-0.23930400609970093,-0.29191961884498596,0.9463220834732056
1612379512052,2021-02-03T19:15:40.291Z,2.256,-0.23954814672470093,-0.29558172821998596,0.9453455209732056
1612379512091,2021-02-03T19:15:40.293Z,2.295,-0.24247783422470093,-0.29484930634498596,0.9409509897232056
1612379512132,2021-02-03T19:15:40.304Z,2.336,-0.23832744359970093,-0.28801336884498596,0.9482752084732056
1612379512172,2021-02-03T19:15:40.306Z,2.376,-0.23295634984970093,-0.28435125946998596,0.9421716928482056
1612379512213,2021-02-03T19:15:40.317Z,2.417,-0.24394267797470093,-0.30241766571998596,0.9497400522232056
1612379512252,2021-02-03T19:15:40.319Z,2.456,-0.23222392797470093,-0.28874579071998596,0.9443689584732056
1612379512293,2021-02-03T19:15:40.321Z,2.497,-0.23368877172470093,-0.29191961884498596,0.9392420053482056
1612379512333,2021-02-03T19:15:40.332Z,2.537,-0.23613017797470093,-0.29509344696998596,0.9443689584732056
1612379512374,2021-02-03T19:15:40.335Z,2.578,-0.23637431859970093,-0.29411688446998596,0.9485193490982056
1612379512414,2021-02-03T19:15:40.337Z,2.618,-0.22636455297470093,-0.28557196259498596,0.9429041147232056
1612379512455,2021-02-03T19:15:40.348Z,2.659,-0.23149150609970093,-0.28410711884498596,0.9492517709732056
1612379512494,2021-02-03T19:15:40.350Z,2.698,-0.23393291234970093,-0.28606024384498596,0.9497400522232056
