epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612379509921,2021-02-03T19:15:39.979Z,0.119,1.9171874523162842,-10.701562881469727,-21.003124237060547
1612379509961,2021-02-03T19:15:39.981Z,0.159,2.292187452316284,-11.076562881469727,-20.628124237060547
1612379510000,2021-02-03T19:15:39.993Z,0.198,1.5421874523162842,-11.076562881469727,-21.440624237060547
1612379510040,2021-02-03T19:15:40.008Z,0.238,1.9171874523162842,-27.014062881469727,-20.190624237060547
1612379510079,2021-02-03T19:15:40.011Z,0.277,1.1671874523162842,-13.326562881469727,-21.815624237060547
1612379510101,2021-02-03T19:15:40.012Z,0.299,0.792187511920929,-11.451562881469727,-20.628124237060547
1612379510141,2021-02-03T19:15:40.038Z,0.339,2.292187452316284,-8.889062881469727,-21.815624237060547
1612379510180,2021-02-03T19:15:40.040Z,0.378,1.1671874523162842,-10.701562881469727,-20.628124237060547
1612379510220,2021-02-03T19:15:40.042Z,0.418,1.5421874523162842,-11.076562881469727,-20.628124237060547
1612379510260,2021-02-03T19:15:40.054Z,0.458,1.5421874523162842,-13.326562881469727,-21.815624237060547
1612379510299,2021-02-03T19:15:40.056Z,0.497,1.9171874523162842,-9.951562881469727,-21.815624237060547
1612379510339,2021-02-03T19:15:40.068Z,0.537,0.792187511920929,-10.326562881469727,-21.440624237060547
1612379510378,2021-02-03T19:15:40.070Z,0.576,2.292187452316284,-10.701562881469727,-22.253124237060547
1612379510418,2021-02-03T19:15:40.072Z,0.616,1.9171874523162842,-11.826562881469727,-21.003124237060547
1612379510457,2021-02-03T19:15:40.084Z,0.655,1.1671874523162842,-12.201562881469727,-20.628124237060547
1612379510497,2021-02-03T19:15:40.086Z,0.695,1.5421874523162842,-10.326562881469727,-19.378124237060547
1612379510536,2021-02-03T19:15:40.098Z,0.734,2.292187452316284,-10.326562881469727,-20.190624237060547
1612379510576,2021-02-03T19:15:40.100Z,0.774,1.9171874523162842,-10.326562881469727,-21.440624237060547
1612379510617,2021-02-03T19:15:40.102Z,0.815,1.9171874523162842,-10.701562881469727,-20.628124237060547
1612379510657,2021-02-03T19:15:40.113Z,0.855,1.5421874523162842,-10.326562881469727,-21.003124237060547
1612379510696,2021-02-03T19:15:40.130Z,0.894,1.1671874523162842,-9.951562881469727,-21.440624237060547
1612379510736,2021-02-03T19:15:40.132Z,0.934,1.1671874523162842,-11.826562881469727,-20.190624237060547
1612379510775,2021-02-03T19:15:40.143Z,0.973,1.9171874523162842,-17.389062881469727,-21.440624237060547
1612379510815,2021-02-03T19:15:40.145Z,1.013,1.1671874523162842,-11.451562881469727,-21.440624237060547
1612379510854,2021-02-03T19:15:40.147Z,1.052,1.1671874523162842,-10.326562881469727,-20.628124237060547
1612379510894,2021-02-03T19:15:40.158Z,1.092,1.5421874523162842,-14.076562881469727,-21.003124237060547
1612379510933,2021-02-03T19:15:40.160Z,1.131,0.04218750074505806,-11.076562881469727,-21.815624237060547
1612379510973,2021-02-03T19:15:40.162Z,1.171,1.1671874523162842,-11.826562881469727,-20.628124237060547
1612379511012,2021-02-03T19:15:40.190Z,1.21,1.9171874523162842,-12.201562881469727,-21.440624237060547
1612379511052,2021-02-03T19:15:40.192Z,1.25,0.41718751192092896,-9.951562881469727,-21.815624237060547
1612379511093,2021-02-03T19:15:40.205Z,1.291,1.1671874523162842,-10.701562881469727,-20.190624237060547
1612379511133,2021-02-03T19:15:40.218Z,1.331,1.5421874523162842,-11.451562881469727,-23.065624237060547
1612379511172,2021-02-03T19:15:40.248Z,1.37,0.792187511920929,-10.326562881469727,-21.003124237060547
1612379511212,2021-02-03T19:15:40.280Z,1.41,0.792187511920929,-10.701562881469727,-21.440624237060547
1612379511251,2021-02-03T19:15:40.282Z,1.449,1.5421874523162842,-12.576562881469727,-21.815624237060547
1612379511291,2021-02-03T19:15:40.294Z,1.489,1.1671874523162842,-11.451562881469727,-21.003124237060547
1612379511330,2021-02-03T19:15:40.296Z,1.528,1.9171874523162842,-11.451562881469727,-19.378124237060547
1612379511370,2021-02-03T19:15:40.308Z,1.568,1.5421874523162842,-18.139062881469727,-21.003124237060547
1612379511409,2021-02-03T19:15:40.310Z,1.607,2.667187452316284,-10.701562881469727,-21.440624237060547
1612379511449,2021-02-03T19:15:40.313Z,1.647,1.5421874523162842,-18.139062881469727,-21.003124237060547
1612379511489,2021-02-03T19:15:40.338Z,1.687,1.9171874523162842,-11.076562881469727,-22.253124237060547
1612379511528,2021-02-03T19:15:40.353Z,1.726,1.1671874523162842,-11.076562881469727,-21.440624237060547
1612379511568,2021-02-03T19:15:40.355Z,1.766,0.41718751192092896,-10.701562881469727,-21.003124237060547
1612379511607,2021-02-03T19:15:40.368Z,1.805,1.1671874523162842,-11.076562881469727,-21.440624237060547
1612379511648,2021-02-03T19:15:40.370Z,1.846,1.5421874523162842,-10.326562881469727,-21.440624237060547
1612379511688,2021-02-03T19:15:40.372Z,1.886,0.792187511920929,-10.326562881469727,-22.253124237060547
1612379511727,2021-02-03T19:15:40.399Z,1.925,1.1671874523162842,-10.701562881469727,-21.815624237060547
1612379511767,2021-02-03T19:15:40.402Z,1.965,1.1671874523162842,-9.639062881469727,-20.190624237060547
1612379511806,2021-02-03T19:15:40.414Z,2.004,1.5421874523162842,-11.076562881469727,-22.253124237060547
1612379511846,2021-02-03T19:15:40.429Z,2.044,0.792187511920929,-13.701562881469727,-19.815624237060547
1612379511886,2021-02-03T19:15:40.431Z,2.084,1.9171874523162842,-9.951562881469727,-21.003124237060547
1612379511925,2021-02-03T19:15:40.443Z,2.123,1.9171874523162842,-9.951562881469727,-21.440624237060547
1612379511965,2021-02-03T19:15:40.445Z,2.163,1.5421874523162842,-10.701562881469727,-20.628124237060547
1612379512004,2021-02-03T19:15:40.447Z,2.202,2.292187452316284,-22.576562881469727,-20.628124237060547
1612379512044,2021-02-03T19:15:40.458Z,2.242,-0.33281248807907104,-10.326562881469727,-21.815624237060547
