epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379509795,2021-02-03T19:11:49.795Z,0,0.6073427396779355,0.6809423912821706,0.36388621231520185,-0.18718728803611287
1612379509825,2021-02-03T19:11:49.825Z,0.03,0.6073427396779355,0.6809423912821706,0.36388621231520185,-0.18718728803611287
1612379509840,2021-02-03T19:11:49.840Z,0.045,0.6073427396779355,0.6809423912821706,0.36388621231520185,-0.18718728803611287
1612379509855,2021-02-03T19:11:49.855Z,0.06,0.6073427396779355,0.6809423912821706,0.36388621231520185,-0.18718728803611287
1612379509885,2021-02-03T19:11:49.885Z,0.09,0.6073427396779355,0.6809423912821706,0.36388621231520185,-0.18718728803611287
1612379509900,2021-02-03T19:11:49.900Z,0.105,0.6085022828880798,0.684357940798354,0.3590810733765551,-0.1801109750375397
1612379509916,2021-02-03T19:11:49.916Z,0.121,0.6095430892523086,0.6875281352061264,0.35452349781986353,-0.17342253353675688
1612379509945,2021-02-03T19:11:49.945Z,0.15,0.6104997378850817,0.6904775744575259,0.35016981288368504,-0.1670685229434413
1612379509959,2021-02-03T19:11:49.959Z,0.164,0.6113580419981273,0.6932477507047298,0.3460117077739001,-0.16101179680519692
1612379509975,2021-02-03T19:11:49.975Z,0.18,0.6121331378051338,0.6958058519008304,0.3420871067427066,-0.15531789807296792
1612379510005,2021-02-03T19:11:50.005Z,0.21,0.6127980572486467,0.6981895199718109,0.33840618994221383,-0.14997061659742167
1612379510019,2021-02-03T19:11:50.019Z,0.224,0.6133618629168222,0.7004087845474181,0.3349641373644393,-0.14496132700727873
1612379510035,2021-02-03T19:11:50.035Z,0.24,0.6138748473059538,0.7024583679315162,0.33171926664772167,-0.1402577673527579
1612379510080,2021-02-03T19:11:50.081Z,0.285,0.6143780169285482,0.7043512294688102,0.32861518739449525,-0.13579785150877963
1612379510081,2021-02-03T19:11:50.081Z,0.286,0.6148651009299291,0.7061214516731992,0.32562654967186255,-0.13153232794320938
1612379510095,2021-02-03T19:11:50.095Z,0.3,0.6153457417604276,0.7077474714697237,0.322778588055786,-0.1275034031633478
1612379510124,2021-02-03T19:11:50.124Z,0.329,0.6157449687752313,0.7092793329454739,0.320115990032389,-0.1237203063769108
1612379510139,2021-02-03T19:11:50.139Z,0.344,0.6160773885897762,0.7107156885777239,0.3176306488445956,-0.12017750285496444
1612379510154,2021-02-03T19:11:50.154Z,0.359,0.6163436537051072,0.712066673941331,0.31531651588912446,-0.11686336982610451
1612379510184,2021-02-03T19:11:50.184Z,0.389,0.6165740955810524,0.713345140317991,0.3131197534496008,-0.11371506251492858
1612379510199,2021-02-03T19:11:50.199Z,0.404,0.6168165849797749,0.7145232068918771,0.31101868362474855,-0.11073059985010619
1612379510214,2021-02-03T19:11:50.214Z,0.419,0.6170813247870639,0.7155845439911407,0.3090288143282343,-0.1079379030504071
1612379510244,2021-02-03T19:11:50.244Z,0.449,0.6173633044407241,0.7165482041777774,0.3071343499522742,-0.10530770389210056
1612379510259,2021-02-03T19:11:50.260Z,0.464,0.6176282693255066,0.7174395039788766,0.3053517630504637,-0.1028405555337808
1612379510289,2021-02-03T19:11:50.290Z,0.494,0.617833937342911,0.7182964956164735,0.3036891803647736,-0.10051990838546018
1612379510304,2021-02-03T19:11:50.305Z,0.509,0.6179745208458851,0.7190955046241353,0.3021976880842396,-0.09841597497967235
1612379510319,2021-02-03T19:11:50.320Z,0.524,0.6181047896165817,0.7198098383345168,0.3008422300069001,-0.09651019808472924
1612379510335,2021-02-03T19:11:50.335Z,0.54,0.6182137594095812,0.7204638230896749,0.2996043750061479,-0.09476732439431744
1612379510364,2021-02-03T19:11:50.364Z,0.569,0.6183080888706229,0.721040566113239,0.2985052393350227,-0.09322141034010535
1612379510379,2021-02-03T19:11:50.379Z,0.584,0.6183876623831435,0.7215650717842076,0.29750691278695524,-0.09181602821587032
1612379510394,2021-02-03T19:11:50.394Z,0.599,0.6184732351499522,0.7220410216764765,0.29657302208727765,-0.09051001596266231
1612379510424,2021-02-03T19:11:50.424Z,0.629,0.6185606859664183,0.7224685436465522,0.2957114386409648,-0.08931196042454252
1612379510439,2021-02-03T19:11:50.439Z,0.644,0.6186299611049622,0.7228560722522499,0.2949411752125279,-0.08823702848337586
1612379510454,2021-02-03T19:11:50.454Z,0.659,0.6187066319198105,0.7232065134272889,0.29421814163609944,-0.08723604580096923
1612379510484,2021-02-03T19:11:50.485Z,0.689,0.6187730453996657,0.7235096910450802,0.29358910706677194,-0.08636597398519309
1612379510499,2021-02-03T19:11:50.500Z,0.704,0.6188272616229,0.7237928270972159,0.2930113231385876,-0.08556359171690056
1612379510514,2021-02-03T19:11:50.515Z,0.719,0.6188595983620101,0.7240644667143203,0.2924861394831437,-0.0848251364111215
1612379510544,2021-02-03T19:11:50.544Z,0.749,0.6188978342129785,0.7243249322952974,0.29196872465431317,-0.0841018851490931
1612379510559,2021-02-03T19:11:50.559Z,0.764,0.6189411848221992,0.7245533792724669,0.2914971952731161,-0.08344816033711085
1612379510574,2021-02-03T19:11:50.574Z,0.779,0.6189934981503474,0.724767507575193,0.2910346163354231,-0.08281280882406505
1612379510604,2021-02-03T19:11:50.604Z,0.809,0.6190341114778194,0.7249862672162845,0.29058115037140797,-0.08218440377282281
1612379510619,2021-02-03T19:11:50.619Z,0.824,0.6190771420700283,0.7251753865239666,0.29017481087441416,-0.08162554796275306
1612379510634,2021-02-03T19:11:50.634Z,0.839,0.6191221159035012,0.7253439361426969,0.2898006955902596,-0.08111434358726252
1612379510664,2021-02-03T19:11:50.664Z,0.869,0.6191624250607576,0.7255015542391662,0.289452700342655,-0.08063820715877412
1612379510679,2021-02-03T19:11:50.680Z,0.884,0.619207542279746,0.7256453338490004,0.28912069785089645,-0.08018784896267009
1612379510694,2021-02-03T19:11:50.695Z,0.899,0.6192383582878366,0.7257956412811456,0.2887996027431296,-0.07974542104526389
1612379510724,2021-02-03T19:11:50.725Z,0.929,0.619268040241904,0.7259390773624684,0.28849194175170667,-0.0793218118641365
1612379510739,2021-02-03T19:11:50.740Z,0.944,0.6192932375270669,0.7260846719523314,0.28818700411961234,-0.07889984642369052
1612379510754,2021-02-03T19:11:50.755Z,0.959,0.6193244501595158,0.7262082881357408,0.2879112387805251,-0.0785230301340561
