epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612379509823,2021-02-03T19:15:40.014Z,0.045,0.17057077586650848,0.07534950971603394,0.9711849689483643
1612379509864,2021-02-03T19:15:40.015Z,0.086,0.17960397899150848,0.07339638471603394,0.9753353595733643
1612379509903,2021-02-03T19:15:40.017Z,0.125,0.17081491649150848,0.07412880659103394,0.9836361408233643
1612379509943,2021-02-03T19:15:40.029Z,0.165,0.17984811961650848,0.06753700971603394,0.9802181720733643
1612379509982,2021-02-03T19:15:40.031Z,0.204,0.17252390086650848,0.06924599409103394,0.9765560626983643
1612379510022,2021-02-03T19:15:40.033Z,0.244,0.17520944774150848,0.07266396284103394,0.9780209064483643
1612379510061,2021-02-03T19:15:40.059Z,0.283,0.17398874461650848,0.06411904096603394,0.9809505939483643
1612379510101,2021-02-03T19:15:40.061Z,0.323,0.17765085399150848,0.06485146284103394,0.9814388751983643
1612379510140,2021-02-03T19:15:40.064Z,0.362,0.17643015086650848,0.07632607221603394,0.9814388751983643
1612379510180,2021-02-03T19:15:40.074Z,0.402,0.17496530711650848,0.07949990034103394,0.9816830158233643
1612379510220,2021-02-03T19:15:40.077Z,0.442,0.17398874461650848,0.07632607221603394,0.9816830158233643
1612379510261,2021-02-03T19:15:40.079Z,0.483,0.17716257274150848,0.07119911909103394,0.9807064533233643
1612379510299,2021-02-03T19:15:40.105Z,0.521,0.17520944774150848,0.08096474409103394,0.9789974689483643
1612379510338,2021-02-03T19:15:40.107Z,0.56,0.17765085399150848,0.07754677534103394,0.9802181720733643
1612379510379,2021-02-03T19:15:40.118Z,0.601,0.18082468211650848,0.07705849409103394,0.9807064533233643
1612379510419,2021-02-03T19:15:40.120Z,0.641,0.17545358836650848,0.07827919721603394,0.9802181720733643
1612379510458,2021-02-03T19:15:40.123Z,0.68,0.17838327586650848,0.07803505659103394,0.9811947345733643
1612379510498,2021-02-03T19:15:40.134Z,0.72,0.18033640086650848,0.07779091596603394,0.9819271564483643
1612379510537,2021-02-03T19:15:40.136Z,0.759,0.17935983836650848,0.07388466596603394,0.9794857501983643
1612379510577,2021-02-03T19:15:40.138Z,0.799,0.17960397899150848,0.07119911909103394,0.9787533283233643
1612379510617,2021-02-03T19:15:40.180Z,0.839,0.17496530711650848,0.07876747846603394,0.9836361408233643
1612379510656,2021-02-03T19:15:40.182Z,0.878,0.18570749461650848,0.07681435346603394,0.9838802814483643
1612379510696,2021-02-03T19:15:40.195Z,0.918,0.17911569774150848,0.07876747846603394,0.9807064533233643
