epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612379509786,2021-02-03T19:11:49.786Z,0,0.4286523756439324,-0.7968530131544499,-0.4006925515911926,0.1439718562109501
1612379509815,2021-02-03T19:11:49.816Z,0.029,0.4286523756439324,-0.7968530131544499,-0.4006925515911926,0.1439718562109501
1612379509830,2021-02-03T19:11:49.830Z,0.044,0.4286523756439324,-0.7968530131544499,-0.4006925515911926,0.1439718562109501
1612379509846,2021-02-03T19:11:49.846Z,0.06,0.4286523756439324,-0.7968530131544499,-0.4006925515911926,0.1439718562109501
1612379509876,2021-02-03T19:11:49.876Z,0.09,0.4286523756439324,-0.7968530131544499,-0.4006925515911926,0.1439718562109501
1612379509890,2021-02-03T19:11:49.890Z,0.104,0.4382765703008551,-0.7920412647683872,-0.39942750771264485,0.14505843274997182
1612379509906,2021-02-03T19:11:49.906Z,0.12,0.44724819936536264,-0.7874459958924553,-0.39820610991442024,0.14604706687984143
1612379509935,2021-02-03T19:11:49.936Z,0.149,0.45578073824951626,-0.7829832737298787,-0.3969566139103189,0.14705971022962594
1612379509950,2021-02-03T19:11:49.950Z,0.164,0.463859507013777,-0.7786694559793377,-0.3957199069853268,0.14803375052096215
1612379509972,2021-02-03T19:11:49.972Z,0.186,0.4714832858751777,-0.7745146702142606,-0.39452831135332656,0.14892262522509297
1612379509995,2021-02-03T19:11:49.996Z,0.209,0.47863381770934016,-0.7705439656380884,-0.39338088505521585,0.14974359698125742
1612379510010,2021-02-03T19:11:50.010Z,0.224,0.4853274954837531,-0.7667599939737486,-0.3922882495284933,0.1504867537383779
1612379510025,2021-02-03T19:11:50.025Z,0.239,0.4915617551955713,-0.7631787521493308,-0.3912423327331639,0.15117761135284444
1612379510055,2021-02-03T19:11:50.055Z,0.269,0.4973957713361361,-0.7597755329981083,-0.39024716512727076,0.1518082218606735
1612379510070,2021-02-03T19:11:50.070Z,0.284,0.5028326956264542,-0.7565590266510906,-0.3893010533313434,0.15238900641743922
