epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072344638,2021-02-11T19:40:29.483Z,49.982,99551.82356770831
1613072344679,2021-02-11T19:40:29.495Z,50.023,99551.82356770831
1613072344719,2021-02-11T19:40:29.497Z,50.063,99551.82356770831
1613072344758,2021-02-11T19:40:29.508Z,50.102,99551.16731770831
1613072344798,2021-02-11T19:40:29.510Z,50.141999999999996,99551.16731770831
1613072344838,2021-02-11T19:40:29.512Z,50.181999999999995,99551.16731770831
1613072344877,2021-02-11T19:40:29.523Z,50.221000000000004,99551.16731770831
1613072344917,2021-02-11T19:40:29.526Z,50.261,99551.16731770831
1613072344956,2021-02-11T19:40:29.528Z,50.3,99551.16731770831
1613072344996,2021-02-11T19:40:29.539Z,50.34,99551.16731770831
1613072345035,2021-02-11T19:40:29.541Z,50.379,99551.16731770831
1613072345075,2021-02-11T19:40:29.544Z,50.419,99551.16731770831
1613072345114,2021-02-11T19:40:29.555Z,50.458,99551.16731770831
1613072345154,2021-02-11T19:40:29.557Z,50.498000000000005,99551.16731770831
1613072345195,2021-02-11T19:40:29.559Z,50.538999999999994,99551.16731770831
1613072345234,2021-02-11T19:40:29.570Z,50.578,99550.49544270831
1613072345274,2021-02-11T19:40:29.573Z,50.618,99550.49544270831
1613072345314,2021-02-11T19:40:29.583Z,50.658,99551.36263020831
1613072345353,2021-02-11T19:40:29.585Z,50.696999999999996,99551.36263020831
1613072345393,2021-02-11T19:40:29.588Z,50.736999999999995,99551.36263020831
1613072345432,2021-02-11T19:40:29.599Z,50.776,99551.36263020831
1613072345472,2021-02-11T19:40:29.601Z,50.816,99550.49544270831
1613072345511,2021-02-11T19:40:29.603Z,50.855,99550.49544270831
1613072345551,2021-02-11T19:40:29.615Z,50.895,99550.49544270831
1613072345590,2021-02-11T19:40:29.617Z,50.934,99550.49544270831
1613072345630,2021-02-11T19:40:29.619Z,50.974,99550.49544270831
1613072345671,2021-02-11T19:40:29.630Z,51.015,99550.49544270831
1613072345711,2021-02-11T19:40:29.632Z,51.055,99550.49544270831
1613072345750,2021-02-11T19:40:29.643Z,51.093999999999994,99550.49544270831
1613072345790,2021-02-11T19:40:29.645Z,51.13399999999999,99550.49544270831
1613072345829,2021-02-11T19:40:29.648Z,51.173,99550.49544270831
1613072345869,2021-02-11T19:40:29.659Z,51.213,99551.36263020831
1613072345908,2021-02-11T19:40:29.662Z,51.251999999999995,99550.69856770831
1613072345948,2021-02-11T19:40:29.663Z,51.292,99550.69856770831
1613072345987,2021-02-11T19:40:29.675Z,51.331,99550.69856770831
1613072346027,2021-02-11T19:40:29.677Z,51.371,99550.69856770831
1613072346067,2021-02-11T19:40:29.679Z,51.411,99550.69856770831
1613072346106,2021-02-11T19:40:29.690Z,51.45,99550.69856770831
1613072346147,2021-02-11T19:40:29.692Z,51.49100000000001,99550.69856770831
1613072346187,2021-02-11T19:40:29.704Z,51.531000000000006,99550.69856770831
1613072346226,2021-02-11T19:40:29.706Z,51.57,99550.69856770831
1613072346266,2021-02-11T19:40:29.708Z,51.61,99550.69856770831
1613072346305,2021-02-11T19:40:29.720Z,51.648999999999994,99550.69856770831
1613072346345,2021-02-11T19:40:29.722Z,51.68899999999999,99550.69856770831
1613072346384,2021-02-11T19:40:29.724Z,51.728,99550.69856770831
1613072346424,2021-02-11T19:40:29.735Z,51.768,99550.69856770831
1613072346463,2021-02-11T19:40:29.737Z,51.806999999999995,99550.69856770831
1613072346503,2021-02-11T19:40:29.748Z,51.847,99550.69856770831
1613072346543,2021-02-11T19:40:29.750Z,51.887,99550.69856770831
1613072346582,2021-02-11T19:40:29.753Z,51.926,99550.69856770831
1613072346623,2021-02-11T19:40:29.764Z,51.967,99550.69856770831
1613072346663,2021-02-11T19:40:29.778Z,52.007,99550.69856770831
1613072346702,2021-02-11T19:40:29.780Z,52.04600000000001,99550.69856770831
1613072346742,2021-02-11T19:40:29.783Z,52.086000000000006,99550.69856770831
1613072346781,2021-02-11T19:40:29.794Z,52.125,99550.69856770831
1613072346821,2021-02-11T19:40:29.797Z,52.165,99550.69856770831
1613072346860,2021-02-11T19:40:29.798Z,52.20399999999999,99550.69856770831
1613072346900,2021-02-11T19:40:29.809Z,52.244,99550.69856770831
1613072346940,2021-02-11T19:40:29.812Z,52.284,99550.69856770831
1613072346979,2021-02-11T19:40:29.814Z,52.323,99550.69856770831
1613072347019,2021-02-11T19:40:29.854Z,52.363,99550.04231770831
1613072347058,2021-02-11T19:40:29.856Z,52.402,99550.04231770831
1613072347099,2021-02-11T19:40:29.858Z,52.443000000000005,99550.04231770831
1613072347139,2021-02-11T19:40:29.869Z,52.483000000000004,99550.04231770831
1613072347178,2021-02-11T19:40:29.872Z,52.522,99550.04231770831
1613072347218,2021-02-11T19:40:29.874Z,52.562,99550.04231770831
1613072347257,2021-02-11T19:40:29.885Z,52.601000000000006,99550.20638020831
1613072347297,2021-02-11T19:40:29.887Z,52.641000000000005,99550.20638020831
1613072347337,2021-02-11T19:40:29.898Z,52.681000000000004,99550.20638020831
1613072347376,2021-02-11T19:40:29.900Z,52.72,99550.20638020831
1613072347416,2021-02-11T19:40:29.902Z,52.76,99550.20638020831
1613072347455,2021-02-11T19:40:29.913Z,52.799,99550.20638020831
1613072347495,2021-02-11T19:40:29.916Z,52.839,99550.20638020831
1613072347534,2021-02-11T19:40:29.918Z,52.878,99550.20638020831
1613072347575,2021-02-11T19:40:29.929Z,52.919,99550.20638020831
1613072347615,2021-02-11T19:40:29.931Z,52.958999999999996,99550.20638020831
1613072347654,2021-02-11T19:40:29.934Z,52.998000000000005,99550.20638020831
1613072347694,2021-02-11T19:40:29.945Z,53.038000000000004,99549.54231770831
1613072347734,2021-02-11T19:40:29.947Z,53.078,99549.54231770831
1613072347773,2021-02-11T19:40:29.958Z,53.117,99549.54231770831
1613072347813,2021-02-11T19:40:29.960Z,53.157,99549.54231770831
1613072347852,2021-02-11T19:40:29.962Z,53.196000000000005,99549.54231770831
1613072347892,2021-02-11T19:40:29.973Z,53.236000000000004,99549.54231770831
1613072347931,2021-02-11T19:40:29.976Z,53.275,99549.54231770831
1613072347971,2021-02-11T19:40:29.978Z,53.315,99549.54231770831
1613072348010,2021-02-11T19:40:29.989Z,53.354,99549.54231770831
1613072348051,2021-02-11T19:40:29.991Z,53.395,99549.54231770831
1613072348091,2021-02-11T19:40:29.994Z,53.435,99549.54231770831
1613072348130,2021-02-11T19:40:30.005Z,53.474,99549.54231770831
1613072348170,2021-02-11T19:40:30.007Z,53.513999999999996,99548.88606770831
1613072348210,2021-02-11T19:40:30.009Z,53.553999999999995,99548.88606770831
1613072348249,2021-02-11T19:40:30.020Z,53.593,99548.88606770831
1613072348289,2021-02-11T19:40:30.023Z,53.633,99548.88606770831
1613072348328,2021-02-11T19:40:30.033Z,53.672,99548.88606770831
1613072348368,2021-02-11T19:40:30.035Z,53.711999999999996,99548.88606770831
1613072348407,2021-02-11T19:40:30.038Z,53.751000000000005,99548.88606770831
1613072348447,2021-02-11T19:40:30.049Z,53.791000000000004,99548.88606770831
1613072348486,2021-02-11T19:40:30.051Z,53.83,99548.88606770831
1613072348527,2021-02-11T19:40:30.053Z,53.871,99548.88606770831
1613072348567,2021-02-11T19:40:30.065Z,53.911,99548.88606770831
1613072348607,2021-02-11T19:40:30.067Z,53.951,99548.88606770831
1613072348646,2021-02-11T19:40:30.069Z,53.99,99548.88606770831
1613072348686,2021-02-11T19:40:30.080Z,54.03,99548.88606770831
1613072348725,2021-02-11T19:40:30.082Z,54.068999999999996,99548.88606770831
1613072348765,2021-02-11T19:40:30.093Z,54.108999999999995,99548.88606770831
1613072348804,2021-02-11T19:40:30.095Z,54.148,99548.88606770831
1613072348844,2021-02-11T19:40:30.097Z,54.188,99548.88606770831
1613072348883,2021-02-11T19:40:30.109Z,54.227,99548.88606770831
1613072348923,2021-02-11T19:40:30.111Z,54.266999999999996,99548.88606770831
1613072348963,2021-02-11T19:40:30.113Z,54.306999999999995,99548.88606770831
1613072349004,2021-02-11T19:40:30.124Z,54.348,99548.88606770831
1613072349043,2021-02-11T19:40:30.127Z,54.387,99548.88606770831
1613072349083,2021-02-11T19:40:30.129Z,54.427,99548.88606770831
1613072349122,2021-02-11T19:40:30.140Z,54.466,99548.88606770831
1613072349162,2021-02-11T19:40:30.142Z,54.506,99548.88606770831
1613072349201,2021-02-11T19:40:30.154Z,54.545,99548.22200520831
1613072349241,2021-02-11T19:40:30.157Z,54.585,99548.22200520831
1613072349280,2021-02-11T19:40:30.158Z,54.623999999999995,99548.22200520831
1613072349320,2021-02-11T19:40:30.169Z,54.663999999999994,99548.22200520831
1613072349359,2021-02-11T19:40:30.172Z,54.703,99548.22200520831
1613072349399,2021-02-11T19:40:30.174Z,54.743,99548.22200520831
1613072349439,2021-02-11T19:40:30.185Z,54.783,99548.22200520831
1613072349480,2021-02-11T19:40:30.187Z,54.824,99548.22200520831
1613072349519,2021-02-11T19:40:30.198Z,54.863,99548.22200520831
1613072349559,2021-02-11T19:40:30.200Z,54.903,99548.22200520831
1613072349598,2021-02-11T19:40:30.203Z,54.942,99548.22200520831
1613072349638,2021-02-11T19:40:30.215Z,54.982,99547.55794270831
1613072349677,2021-02-11T19:40:30.217Z,55.021,99547.55794270831
1613072349717,2021-02-11T19:40:30.219Z,55.06100000000001,99547.55794270831
1613072349756,2021-02-11T19:40:30.230Z,55.1,99547.55794270831
1613072349796,2021-02-11T19:40:30.233Z,55.14,99546.90169270831
1613072349836,2021-02-11T19:40:30.243Z,55.18,99546.90169270831
1613072349875,2021-02-11T19:40:30.250Z,55.218999999999994,99546.90169270831
1613072349916,2021-02-11T19:40:30.250Z,55.26,99546.90169270831
1613072349954,2021-02-11T19:40:30.259Z,55.298,99546.90169270831
1613072349995,2021-02-11T19:40:30.261Z,55.339,99546.90169270831
1613072350035,2021-02-11T19:40:30.263Z,55.379,99547.07356770831
1613072350074,2021-02-11T19:40:30.274Z,55.418,99547.07356770831
1613072350114,2021-02-11T19:40:30.277Z,55.458,99547.07356770831
1613072350153,2021-02-11T19:40:30.305Z,55.497,99547.07356770831
1613072350193,2021-02-11T19:40:30.308Z,55.537,99547.07356770831
1613072350233,2021-02-11T19:40:30.319Z,55.577,99547.07356770831
1613072350272,2021-02-11T19:40:30.333Z,55.61600000000001,99547.07356770831
1613072350312,2021-02-11T19:40:30.335Z,55.656000000000006,99547.07356770831
1613072350351,2021-02-11T19:40:30.338Z,55.695,99547.07356770831
1613072350391,2021-02-11T19:40:30.349Z,55.735,99547.07356770831
1613072350430,2021-02-11T19:40:30.351Z,55.773999999999994,99547.07356770831
1613072350471,2021-02-11T19:40:30.353Z,55.815,99547.07356770831
1613072350511,2021-02-11T19:40:30.365Z,55.855,99547.07356770831
1613072350550,2021-02-11T19:40:30.367Z,55.894,99547.07356770831
1613072350590,2021-02-11T19:40:30.369Z,55.934,99547.07356770831
1613072350629,2021-02-11T19:40:30.380Z,55.973,99547.07356770831
1613072350669,2021-02-11T19:40:30.382Z,56.013000000000005,99547.07356770831
1613072350709,2021-02-11T19:40:30.393Z,56.053000000000004,99547.07356770831
1613072350748,2021-02-11T19:40:30.395Z,56.092,99547.07356770831
1613072350788,2021-02-11T19:40:30.398Z,56.132,99547.07356770831
1613072350827,2021-02-11T19:40:30.409Z,56.17100000000001,99547.07356770831
1613072350867,2021-02-11T19:40:30.411Z,56.211000000000006,99547.07356770831
1613072350906,2021-02-11T19:40:30.413Z,56.25,99547.07356770831
1613072350947,2021-02-11T19:40:30.424Z,56.291000000000004,99547.07356770831
1613072350987,2021-02-11T19:40:30.427Z,56.331,99547.07356770831
1613072351026,2021-02-11T19:40:30.429Z,56.37,99547.07356770831
1613072351066,2021-02-11T19:40:30.440Z,56.41,99547.07356770831
1613072351106,2021-02-11T19:40:30.442Z,56.45,99547.07356770831
1613072351145,2021-02-11T19:40:30.453Z,56.489,99547.07356770831
1613072351185,2021-02-11T19:40:30.455Z,56.528999999999996,99547.07356770831
1613072351224,2021-02-11T19:40:30.457Z,56.568000000000005,99547.07356770831
1613072351264,2021-02-11T19:40:30.468Z,56.608000000000004,99547.07356770831
1613072351303,2021-02-11T19:40:30.472Z,56.647,99547.07356770831
1613072351343,2021-02-11T19:40:30.473Z,56.687,99547.07356770831
1613072351382,2021-02-11T19:40:30.493Z,56.726000000000006,99547.07356770831
1613072351423,2021-02-11T19:40:30.494Z,56.766999999999996,99547.72981770831
1613072351463,2021-02-11T19:40:30.494Z,56.806999999999995,99547.72981770831
1613072351503,2021-02-11T19:40:30.500Z,56.847,99547.72981770831
1613072351542,2021-02-11T19:40:30.502Z,56.886,99547.72981770831
1613072351582,2021-02-11T19:40:30.513Z,56.926,99547.72981770831
1613072351621,2021-02-11T19:40:30.515Z,56.965,99547.72981770831
1613072351661,2021-02-11T19:40:30.517Z,57.005,99547.72981770831
1613072351700,2021-02-11T19:40:30.528Z,57.044,99547.72981770831
1613072351740,2021-02-11T19:40:30.531Z,57.083999999999996,99547.72981770831
1613072351779,2021-02-11T19:40:30.533Z,57.123000000000005,99547.72981770831
1613072351819,2021-02-11T19:40:30.544Z,57.163000000000004,99547.72981770831
1613072351859,2021-02-11T19:40:30.547Z,57.203,99547.72981770831
1613072351900,2021-02-11T19:40:30.549Z,57.244,99547.72981770831
1613072351939,2021-02-11T19:40:30.560Z,57.283,99547.72981770831
1613072351979,2021-02-11T19:40:30.562Z,57.323,99547.72981770831
1613072352018,2021-02-11T19:40:30.564Z,57.361999999999995,99547.72981770831
1613072352058,2021-02-11T19:40:30.575Z,57.402,99547.72981770831
1613072352097,2021-02-11T19:40:30.577Z,57.441,99547.72981770831
1613072352137,2021-02-11T19:40:30.588Z,57.481,99547.72981770831
1613072352176,2021-02-11T19:40:30.590Z,57.52,99547.72981770831
1613072352216,2021-02-11T19:40:30.593Z,57.56,99547.72981770831
1613072352255,2021-02-11T19:40:30.604Z,57.599,99547.72981770831
1613072352295,2021-02-11T19:40:30.606Z,57.638999999999996,99547.72981770831
1613072352335,2021-02-11T19:40:30.608Z,57.678999999999995,99547.72981770831
1613072352376,2021-02-11T19:40:30.620Z,57.72,99549.21419270831
1613072352415,2021-02-11T19:40:30.622Z,57.75899999999999,99549.21419270831
1613072352455,2021-02-11T19:40:30.624Z,57.799,99549.21419270831
1613072352494,2021-02-11T19:40:30.635Z,57.838,99549.21419270831
1613072352534,2021-02-11T19:40:30.637Z,57.878,99547.72981770831
1613072352573,2021-02-11T19:40:30.648Z,57.917,99547.72981770831
1613072352613,2021-02-11T19:40:30.650Z,57.957,99549.21419270831
1613072352652,2021-02-11T19:40:30.652Z,57.996,99549.21419270831
1613072352692,2021-02-11T19:40:30.664Z,58.036,99549.21419270831
1613072352732,2021-02-11T19:40:30.666Z,58.076,99549.21419270831
1613072352771,2021-02-11T19:40:30.668Z,58.115,99549.21419270831
1613072352811,2021-02-11T19:40:30.679Z,58.155,99549.21419270831
1613072352852,2021-02-11T19:40:30.682Z,58.196000000000005,99549.21419270831
1613072352891,2021-02-11T19:40:30.684Z,58.235,99549.21419270831
1613072352931,2021-02-11T19:40:30.695Z,58.275,99549.21419270831
1613072352970,2021-02-11T19:40:30.697Z,58.31399999999999,99549.21419270831
1613072353010,2021-02-11T19:40:30.708Z,58.354,99549.21419270831
1613072353049,2021-02-11T19:40:30.710Z,58.393,99549.21419270831
1613072353089,2021-02-11T19:40:30.712Z,58.433,99549.21419270831
1613072353129,2021-02-11T19:40:30.723Z,58.473,99549.21419270831
1613072353168,2021-02-11T19:40:30.726Z,58.512,99549.21419270831
1613072353208,2021-02-11T19:40:30.728Z,58.552,99549.21419270831
1613072353247,2021-02-11T19:40:30.770Z,58.591,99549.21419270831
1613072353288,2021-02-11T19:40:30.771Z,58.632,99549.21419270831
1613072353328,2021-02-11T19:40:30.774Z,58.672,99549.21419270831
1613072353367,2021-02-11T19:40:30.785Z,58.711000000000006,99548.55794270831
1613072353407,2021-02-11T19:40:30.788Z,58.751000000000005,99548.55794270831
1613072353446,2021-02-11T19:40:30.798Z,58.79,99548.55794270831
1613072353486,2021-02-11T19:40:30.800Z,58.83,99548.55794270831
1613072353525,2021-02-11T19:40:30.803Z,58.869,99548.55794270831
1613072353565,2021-02-11T19:40:30.814Z,58.909,99548.55794270831
1613072353605,2021-02-11T19:40:30.816Z,58.949,99548.55794270831
1613072353644,2021-02-11T19:40:30.818Z,58.988,99548.55794270831
1613072353684,2021-02-11T19:40:30.830Z,59.028,99549.21419270831
1613072353723,2021-02-11T19:40:30.833Z,59.067,99549.21419270831
1613072353764,2021-02-11T19:40:30.843Z,59.108000000000004,99549.21419270831
1613072353804,2021-02-11T19:40:30.845Z,59.148,99549.21419270831
1613072353843,2021-02-11T19:40:30.848Z,59.187,99548.55794270831
1613072353883,2021-02-11T19:40:30.859Z,59.227,99548.55794270831
1613072353922,2021-02-11T19:40:30.861Z,59.266000000000005,99549.21419270831
1613072353962,2021-02-11T19:40:30.863Z,59.306000000000004,99549.21419270831
1613072354002,2021-02-11T19:40:30.875Z,59.346000000000004,99548.55794270831
1613072354041,2021-02-11T19:40:30.889Z,59.385,99548.55794270831
1613072354081,2021-02-11T19:40:30.891Z,59.425,99548.55794270831
1613072354120,2021-02-11T19:40:30.893Z,59.464,99548.55794270831
1613072354161,2021-02-11T19:40:30.905Z,59.505,99548.55794270831
1613072354201,2021-02-11T19:40:30.907Z,59.545,99548.55794270831
1613072354240,2021-02-11T19:40:30.909Z,59.583999999999996,99548.55794270831
1613072354280,2021-02-11T19:40:30.920Z,59.623999999999995,99548.55794270831
1613072354319,2021-02-11T19:40:30.923Z,59.663000000000004,99548.55794270831
1613072354359,2021-02-11T19:40:30.933Z,59.703,99548.55794270831
1613072354399,2021-02-11T19:40:30.935Z,59.743,99548.55794270831
1613072354438,2021-02-11T19:40:30.938Z,59.782,99548.55794270831
1613072354478,2021-02-11T19:40:30.949Z,59.821999999999996,99548.55794270831
1613072354517,2021-02-11T19:40:30.951Z,59.861000000000004,99548.55794270831
1613072354557,2021-02-11T19:40:30.953Z,59.901,99547.90169270831
1613072354596,2021-02-11T19:40:30.964Z,59.94,99547.90169270831
1613072354636,2021-02-11T19:40:30.967Z,59.98,99547.90169270831
1613072354675,2021-02-11T19:40:30.969Z,60.019,99547.90169270831
1613072354716,2021-02-11T19:40:30.980Z,60.06,99547.90169270831
1613072354756,2021-02-11T19:40:30.982Z,60.1,99547.90169270831
1613072354796,2021-02-11T19:40:30.993Z,60.14,99547.90169270831
1613072354835,2021-02-11T19:40:30.995Z,60.178999999999995,99547.90169270831
1613072354875,2021-02-11T19:40:30.997Z,60.218999999999994,99547.90169270831
1613072354914,2021-02-11T19:40:31.008Z,60.258,99547.90169270831
1613072354954,2021-02-11T19:40:31.011Z,60.298,99547.90169270831
1613072354993,2021-02-11T19:40:31.013Z,60.336999999999996,99547.90169270831
1613072355033,2021-02-11T19:40:31.024Z,60.376999999999995,99547.90169270831
1613072355072,2021-02-11T19:40:31.027Z,60.416000000000004,99548.72981770831
1613072355112,2021-02-11T19:40:31.029Z,60.456,99548.72981770831
1613072355151,2021-02-11T19:40:31.040Z,60.495,99548.72981770831
1613072355192,2021-02-11T19:40:31.042Z,60.536,99548.72981770831
1613072355232,2021-02-11T19:40:31.054Z,60.576,99548.72981770831
1613072355272,2021-02-11T19:40:31.056Z,60.61600000000001,99548.72981770831
1613072355311,2021-02-11T19:40:31.058Z,60.655,99548.72981770831
1613072355351,2021-02-11T19:40:31.069Z,60.695,99548.72981770831
1613072355390,2021-02-11T19:40:31.072Z,60.733999999999995,99548.72981770831
1613072355430,2021-02-11T19:40:31.074Z,60.773999999999994,99548.72981770831
1613072355469,2021-02-11T19:40:31.085Z,60.813,99548.72981770831
1613072355509,2021-02-11T19:40:31.087Z,60.853,99548.72981770831
1613072355548,2021-02-11T19:40:31.098Z,60.891999999999996,99548.72981770831
1613072355588,2021-02-11T19:40:31.100Z,60.931999999999995,99548.72981770831
1613072355629,2021-02-11T19:40:31.102Z,60.973,99548.72981770831
1613072355669,2021-02-11T19:40:31.113Z,61.013000000000005,99548.72981770831
1613072355708,2021-02-11T19:40:31.116Z,61.052,99548.72981770831
1613072355748,2021-02-11T19:40:31.118Z,61.092,99548.72981770831
1613072355787,2021-02-11T19:40:31.129Z,61.131,99548.72981770831
1613072355827,2021-02-11T19:40:31.132Z,61.17100000000001,99548.72981770831
1613072355866,2021-02-11T19:40:31.134Z,61.21,99548.72981770831
1613072355906,2021-02-11T19:40:31.145Z,61.25,99548.72981770831
1613072355945,2021-02-11T19:40:31.147Z,61.288999999999994,99548.72981770831
1613072355985,2021-02-11T19:40:31.149Z,61.32899999999999,99548.72981770831
1613072356025,2021-02-11T19:40:31.160Z,61.369,99548.72981770831
