epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613072344835,2021-02-11T19:40:38.331Z,50.163000000000004,99543.341796875
1613072344874,2021-02-11T19:40:38.345Z,50.202,99543.341796875
1613072344915,2021-02-11T19:40:38.360Z,50.243,99543.341796875
1613072344955,2021-02-11T19:40:38.362Z,50.283,99543.341796875
1613072344994,2021-02-11T19:40:38.376Z,50.321999999999996,99543.990234375
1613072345034,2021-02-11T19:40:38.391Z,50.361999999999995,99543.990234375
1613072345073,2021-02-11T19:40:38.406Z,50.401,99543.990234375
1613072345114,2021-02-11T19:40:38.421Z,50.442,99543.990234375
1613072345154,2021-02-11T19:40:38.435Z,50.482,99543.341796875
1613072345194,2021-02-11T19:40:38.437Z,50.522,99543.341796875
1613072345233,2021-02-11T19:40:38.452Z,50.56100000000001,99543.990234375
1613072345273,2021-02-11T19:40:38.466Z,50.601000000000006,99543.990234375
1613072345312,2021-02-11T19:40:38.481Z,50.64,99543.341796875
1613072345353,2021-02-11T19:40:38.495Z,50.681000000000004,99543.341796875
1613072345393,2021-02-11T19:40:38.510Z,50.721000000000004,99543.341796875
1613072345432,2021-02-11T19:40:38.512Z,50.76,99543.341796875
1613072345472,2021-02-11T19:40:38.526Z,50.8,99543.341796875
1613072345511,2021-02-11T19:40:38.541Z,50.839,99543.341796875
1613072345552,2021-02-11T19:40:38.556Z,50.88,99543.341796875
1613072345592,2021-02-11T19:40:38.570Z,50.92,99543.341796875
1613072345632,2021-02-11T19:40:38.572Z,50.96,99543.341796875
1613072345671,2021-02-11T19:40:38.587Z,50.998999999999995,99543.341796875
1613072345711,2021-02-11T19:40:38.601Z,51.038999999999994,99543.341796875
1613072345750,2021-02-11T19:40:38.616Z,51.078,99543.341796875
1613072345791,2021-02-11T19:40:38.630Z,51.119,99543.341796875
1613072345831,2021-02-11T19:40:38.645Z,51.159,99543.341796875
1613072345870,2021-02-11T19:40:38.647Z,51.198,99543.341796875
1613072345910,2021-02-11T19:40:38.661Z,51.238,99543.341796875
1613072345949,2021-02-11T19:40:38.676Z,51.277,99543.341796875
1613072345990,2021-02-11T19:40:38.691Z,51.318000000000005,99542.693359375
1613072346030,2021-02-11T19:40:38.705Z,51.358000000000004,99542.693359375
1613072346070,2021-02-11T19:40:38.707Z,51.398,99542.693359375
1613072346109,2021-02-11T19:40:38.721Z,51.437,99542.693359375
1613072346149,2021-02-11T19:40:38.736Z,51.477,99543.552734375
1613072346188,2021-02-11T19:40:38.751Z,51.516000000000005,99543.552734375
1613072346229,2021-02-11T19:40:38.765Z,51.556999999999995,99543.552734375
1613072346269,2021-02-11T19:40:38.767Z,51.597,99543.552734375
1613072346308,2021-02-11T19:40:38.782Z,51.636,99543.552734375
1613072346348,2021-02-11T19:40:38.796Z,51.676,99543.552734375
1613072346387,2021-02-11T19:40:38.811Z,51.715,99543.552734375
1613072346428,2021-02-11T19:40:38.825Z,51.756,99543.552734375
1613072346468,2021-02-11T19:40:38.840Z,51.79600000000001,99543.552734375
1613072346508,2021-02-11T19:40:38.842Z,51.836000000000006,99543.552734375
1613072346547,2021-02-11T19:40:38.856Z,51.875,99543.552734375
1613072346587,2021-02-11T19:40:38.871Z,51.915,99543.552734375
1613072346626,2021-02-11T19:40:38.886Z,51.95399999999999,99542.896484375
1613072346667,2021-02-11T19:40:38.900Z,51.995,99542.896484375
1613072346707,2021-02-11T19:40:38.902Z,52.035,99542.896484375
1613072346746,2021-02-11T19:40:38.916Z,52.074,99542.896484375
1613072346786,2021-02-11T19:40:38.931Z,52.114,99543.552734375
1613072346825,2021-02-11T19:40:38.946Z,52.153,99543.552734375
1613072346866,2021-02-11T19:40:38.960Z,52.193999999999996,99543.552734375
1613072346906,2021-02-11T19:40:38.962Z,52.233999999999995,99543.552734375
1613072346945,2021-02-11T19:40:38.977Z,52.273,99542.896484375
1613072346985,2021-02-11T19:40:38.991Z,52.313,99542.896484375
1613072347025,2021-02-11T19:40:39.006Z,52.353,99542.896484375
1613072347066,2021-02-11T19:40:39.051Z,52.394,99542.896484375
1613072347105,2021-02-11T19:40:39.065Z,52.433,99542.896484375
1613072347145,2021-02-11T19:40:39.067Z,52.473,99542.896484375
1613072347184,2021-02-11T19:40:39.082Z,52.512,99542.896484375
1613072347224,2021-02-11T19:40:39.096Z,52.552,99542.896484375
1613072347263,2021-02-11T19:40:39.111Z,52.591,99542.896484375
1613072347304,2021-02-11T19:40:39.126Z,52.632,99542.240234375
1613072347344,2021-02-11T19:40:39.140Z,52.672,99542.240234375
1613072347383,2021-02-11T19:40:39.142Z,52.711000000000006,99542.240234375
1613072347423,2021-02-11T19:40:39.158Z,52.751000000000005,99542.240234375
1613072347463,2021-02-11T19:40:39.171Z,52.791000000000004,99542.240234375
1613072347504,2021-02-11T19:40:39.186Z,52.832,99542.240234375
1613072347543,2021-02-11T19:40:39.200Z,52.871,99542.240234375
1613072347583,2021-02-11T19:40:39.202Z,52.911,99542.240234375
1613072347622,2021-02-11T19:40:39.217Z,52.95,99542.240234375
1613072347662,2021-02-11T19:40:39.231Z,52.99,99542.240234375
1613072347701,2021-02-11T19:40:39.246Z,53.028999999999996,99543.115234375
1613072347742,2021-02-11T19:40:39.260Z,53.07,99543.115234375
1613072347782,2021-02-11T19:40:39.275Z,53.11,99543.115234375
1613072347821,2021-02-11T19:40:39.277Z,53.148999999999994,99543.115234375
1613072347861,2021-02-11T19:40:39.291Z,53.18899999999999,99542.458984375
1613072347901,2021-02-11T19:40:39.306Z,53.229,99542.458984375
1613072347942,2021-02-11T19:40:39.321Z,53.27,99542.458984375
1613072347981,2021-02-11T19:40:39.335Z,53.309,99542.458984375
1613072348021,2021-02-11T19:40:39.337Z,53.349,99542.458984375
1613072348060,2021-02-11T19:40:39.351Z,53.388000000000005,99542.458984375
1613072348100,2021-02-11T19:40:39.366Z,53.428000000000004,99542.458984375
1613072348141,2021-02-11T19:40:39.381Z,53.468999999999994,99542.458984375
1613072348180,2021-02-11T19:40:39.395Z,53.508,99542.458984375
1613072348220,2021-02-11T19:40:39.397Z,53.548,99542.458984375
1613072348259,2021-02-11T19:40:39.412Z,53.586999999999996,99542.458984375
1613072348299,2021-02-11T19:40:39.426Z,53.626999999999995,99542.458984375
1613072348339,2021-02-11T19:40:39.441Z,53.667,99541.802734375
1613072348380,2021-02-11T19:40:39.455Z,53.708,99541.802734375
1613072348419,2021-02-11T19:40:39.470Z,53.747,99542.458984375
1613072348459,2021-02-11T19:40:39.472Z,53.787,99542.458984375
1613072348498,2021-02-11T19:40:39.486Z,53.826,99540.943359375
1613072348538,2021-02-11T19:40:39.501Z,53.86600000000001,99540.943359375
1613072348579,2021-02-11T19:40:39.516Z,53.907,99540.943359375
1613072348618,2021-02-11T19:40:39.530Z,53.946000000000005,99540.943359375
1613072348658,2021-02-11T19:40:39.532Z,53.986000000000004,99540.943359375
1613072348697,2021-02-11T19:40:39.546Z,54.025,99540.943359375
1613072348737,2021-02-11T19:40:39.561Z,54.065,99540.943359375
1613072348777,2021-02-11T19:40:39.590Z,54.105,99540.943359375
1613072348818,2021-02-11T19:40:39.592Z,54.146,99540.943359375
1613072348857,2021-02-11T19:40:39.607Z,54.185,99540.287109375
1613072348897,2021-02-11T19:40:39.621Z,54.225,99540.287109375
