epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613072344671,2021-02-11T19:40:29.940Z,50.02,-4.605053424835205,2.7845745086669917,-51.60638427734375
1613072344711,2021-02-11T19:40:29.942Z,50.06,-5.355053424835205,2.4095745086669917,-54.41888427734375
1613072344750,2021-02-11T19:40:29.953Z,50.099,-6.105053424835205,1.6595745086669922,-52.85638427734375
1613072344790,2021-02-11T19:40:29.956Z,50.138999999999996,-6.480053424835205,-9.402925491333008,-52.04388427734375
1613072344829,2021-02-11T19:40:29.958Z,50.178000000000004,-5.355053424835205,3.9095745086669917,-53.23138427734375
1613072344869,2021-02-11T19:40:29.969Z,50.218,-6.480053424835205,1.6595745086669922,-52.04388427734375
1613072344908,2021-02-11T19:40:29.971Z,50.257,-6.105053424835205,2.4095745086669917,-53.23138427734375
1613072344948,2021-02-11T19:40:29.983Z,50.297,-4.605053424835205,2.4095745086669917,-52.85638427734375
1613072344987,2021-02-11T19:40:29.985Z,50.336000000000006,-6.105053424835205,2.0345745086669917,-52.04388427734375
1613072345027,2021-02-11T19:40:29.987Z,50.376000000000005,-5.730053424835205,2.7845745086669917,-52.04388427734375
1613072345067,2021-02-11T19:40:29.998Z,50.416000000000004,-5.730053424835205,2.7845745086669917,-51.60638427734375
1613072345108,2021-02-11T19:40:30.000Z,50.457,-4.605053424835205,3.5345745086669917,-52.04388427734375
1613072345147,2021-02-11T19:40:30.002Z,50.496,-5.730053424835205,3.1595745086669917,-52.41888427734375
1613072345187,2021-02-11T19:40:30.013Z,50.536,-5.355053424835205,2.4095745086669917,-52.85638427734375
1613072345226,2021-02-11T19:40:30.016Z,50.575,-4.980053424835205,1.2845745086669922,-50.79388427734375
1613072345266,2021-02-11T19:40:30.018Z,50.615,-4.230053424835205,1.6595745086669922,-53.23138427734375
1613072345305,2021-02-11T19:40:30.029Z,50.653999999999996,-5.730053424835205,2.0345745086669917,-52.41888427734375
1613072345345,2021-02-11T19:40:30.031Z,50.693999999999996,-5.730053424835205,-7.965425491333008,-52.04388427734375
1613072345384,2021-02-11T19:40:30.043Z,50.733000000000004,-5.730053424835205,2.4095745086669917,-53.23138427734375
1613072345424,2021-02-11T19:40:30.045Z,50.773,-5.730053424835205,1.6595745086669922,-51.60638427734375
1613072345463,2021-02-11T19:40:30.047Z,50.812,-5.355053424835205,0.9095744490623474,-51.23138427734375
1613072345503,2021-02-11T19:40:30.103Z,50.852,-5.355053424835205,3.1595745086669917,-53.23138427734375
1613072345543,2021-02-11T19:40:30.105Z,50.891999999999996,-6.105053424835205,3.1595745086669917,-52.85638427734375
1613072345584,2021-02-11T19:40:30.107Z,50.933,-6.792553424835205,1.2845745086669922,-52.85638427734375
1613072345623,2021-02-11T19:40:30.119Z,50.972,-6.105053424835205,2.0345745086669917,-51.23138427734375
1613072345663,2021-02-11T19:40:30.121Z,51.012,-5.355053424835205,1.6595745086669922,-51.23138427734375
1613072345702,2021-02-11T19:40:30.123Z,51.051,-5.730053424835205,0.9095744490623474,-52.41888427734375
1613072345742,2021-02-11T19:40:30.134Z,51.091,-6.792553424835205,3.1595745086669917,-51.23138427734375
1613072345781,2021-02-11T19:40:30.137Z,51.13,-5.355053424835205,0.5970744490623474,-52.41888427734375
1613072345821,2021-02-11T19:40:30.148Z,51.17,-5.355053424835205,1.2845745086669922,-52.41888427734375
1613072345860,2021-02-11T19:40:30.150Z,51.208999999999996,-6.105053424835205,2.0345745086669917,-51.23138427734375
1613072345900,2021-02-11T19:40:30.152Z,51.248999999999995,-5.355053424835205,-13.840425491333008,-51.60638427734375
1613072345940,2021-02-11T19:40:30.164Z,51.288999999999994,-6.105053424835205,2.7845745086669917,-53.23138427734375
1613072345979,2021-02-11T19:40:30.166Z,51.328,-6.105053424835205,2.0345745086669917,-53.23138427734375
1613072346020,2021-02-11T19:40:30.168Z,51.369,-6.480053424835205,0.9095744490623474,-52.79388427734375
1613072346060,2021-02-11T19:40:30.179Z,51.409,-6.480053424835205,2.7845745086669917,-54.04388427734375
1613072346099,2021-02-11T19:40:30.182Z,51.448,-4.605053424835205,2.7845745086669917,-52.41888427734375
1613072346139,2021-02-11T19:40:30.193Z,51.488,-6.105053424835205,1.2845745086669922,-52.85638427734375
1613072346178,2021-02-11T19:40:30.195Z,51.527,-5.730053424835205,2.7845745086669917,-51.60638427734375
1613072346218,2021-02-11T19:40:30.197Z,51.567,-4.980053424835205,3.1595745086669917,-51.23138427734375
1613072346257,2021-02-11T19:40:30.208Z,51.606,-6.105053424835205,3.5345745086669917,-52.04388427734375
1613072346297,2021-02-11T19:40:30.211Z,51.646,-5.730053424835205,2.4095745086669917,-51.60638427734375
1613072346337,2021-02-11T19:40:30.212Z,51.68600000000001,-5.355053424835205,2.0345745086669917,-52.04388427734375
1613072346376,2021-02-11T19:40:30.224Z,51.725,-5.730053424835205,0.9095744490623474,-52.85638427734375
1613072346416,2021-02-11T19:40:30.226Z,51.765,-5.355053424835205,3.1595745086669917,-52.04388427734375
1613072346457,2021-02-11T19:40:30.228Z,51.806000000000004,-6.480053424835205,-8.277925491333008,-52.41888427734375
1613072346496,2021-02-11T19:40:30.254Z,51.845,-4.980053424835205,0.9095744490623474,-52.41888427734375
1613072346536,2021-02-11T19:40:30.256Z,51.885,-6.105053424835205,2.0345745086669917,-52.41888427734375
1613072346575,2021-02-11T19:40:30.268Z,51.924,-7.167553424835205,0.9095744490623474,-52.79388427734375
