epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180506687,2021-02-13T01:43:21.529Z,37.835,100934.375
1613180506727,2021-02-13T01:43:21.573Z,37.875,100934.375
1613180506767,2021-02-13T01:43:21.588Z,37.915,100935.203125
1613180506806,2021-02-13T01:43:21.603Z,37.954,100935.203125
1613180506846,2021-02-13T01:43:21.605Z,37.994,100934.375
1613180506885,2021-02-13T01:43:21.619Z,38.033,100934.375
1613180506925,2021-02-13T01:43:21.634Z,38.073,100934.375
1613180506963,2021-02-13T01:43:21.648Z,38.111,100934.375
1613180507002,2021-02-13T01:43:21.663Z,38.15,100935.203125
1613180507042,2021-02-13T01:43:21.665Z,38.19,100935.203125
1613180507082,2021-02-13T01:43:21.710Z,38.23,100935.203125
1613180507121,2021-02-13T01:43:21.724Z,38.269,100935.203125
1613180507161,2021-02-13T01:43:21.739Z,38.309,100935.203125
1613180507200,2021-02-13T01:43:21.753Z,38.348,100935.203125
1613180507240,2021-02-13T01:43:21.768Z,38.388000000000005,100935.203125
1613180507279,2021-02-13T01:43:21.798Z,38.427,100935.203125
1613180507319,2021-02-13T01:43:21.800Z,38.467,100935.203125
1613180507357,2021-02-13T01:43:21.814Z,38.505,100935.203125
1613180507396,2021-02-13T01:43:21.828Z,38.544000000000004,100935.203125
1613180507436,2021-02-13T01:43:21.843Z,38.584,100935.203125
1613180507476,2021-02-13T01:43:21.858Z,38.624,100935.203125
1613180507515,2021-02-13T01:43:21.860Z,38.663000000000004,100935.203125
1613180507555,2021-02-13T01:43:21.875Z,38.703,100935.203125
1613180507594,2021-02-13T01:43:21.890Z,38.742,100935.203125
1613180507634,2021-02-13T01:43:21.904Z,38.782,100935.203125
1613180507673,2021-02-13T01:43:21.918Z,38.821,100935.203125
1613180507713,2021-02-13T01:43:21.933Z,38.861,100935.203125
1613180507752,2021-02-13T01:43:21.963Z,38.9,100935.203125
1613180507790,2021-02-13T01:43:21.965Z,38.938,100935.203125
1613180507830,2021-02-13T01:43:21.979Z,38.978,100935.203125
1613180507870,2021-02-13T01:43:22.008Z,39.018,100935.203125
1613180507909,2021-02-13T01:43:22.023Z,39.056999999999995,100935.203125
1613180507949,2021-02-13T01:43:22.038Z,39.097,100935.203125
1613180507988,2021-02-13T01:43:22.040Z,39.135999999999996,100934.53125
1613180508028,2021-02-13T01:43:22.069Z,39.176,100934.53125
1613180508067,2021-02-13T01:43:22.084Z,39.215,100935.203125
1613180508107,2021-02-13T01:43:22.098Z,39.255,100935.203125
1613180508146,2021-02-13T01:43:22.128Z,39.294000000000004,100934.53125
1613180508186,2021-02-13T01:43:22.130Z,39.334,100934.53125
1613180508224,2021-02-13T01:43:22.145Z,39.372,100934.53125
1613180508264,2021-02-13T01:43:22.159Z,39.412,100934.53125
1613180508303,2021-02-13T01:43:22.173Z,39.451,100934.53125
1613180508343,2021-02-13T01:43:22.188Z,39.491,100934.53125
1613180508382,2021-02-13T01:43:22.203Z,39.53,100935.328125
1613180508422,2021-02-13T01:43:22.205Z,39.57,100935.328125
1613180508461,2021-02-13T01:43:22.219Z,39.609,100934.53125
1613180508501,2021-02-13T01:43:22.248Z,39.649,100934.53125
1613180508540,2021-02-13T01:43:22.263Z,39.688,100934.53125
1613180508580,2021-02-13T01:43:22.278Z,39.728,100934.53125
1613180508618,2021-02-13T01:43:22.280Z,39.766,100935.203125
1613180508658,2021-02-13T01:43:22.294Z,39.806,100935.203125
1613180508697,2021-02-13T01:43:22.309Z,39.845,100934.53125
1613180508737,2021-02-13T01:43:22.323Z,39.885,100934.53125
1613180508776,2021-02-13T01:43:22.338Z,39.924,100934.53125
1613180508816,2021-02-13T01:43:22.340Z,39.964,100934.53125
1613180508855,2021-02-13T01:43:22.355Z,40.003,100934.53125
1613180508895,2021-02-13T01:43:22.369Z,40.043,100934.53125
1613180508935,2021-02-13T01:43:22.383Z,40.083,100934.53125
1613180508974,2021-02-13T01:43:22.398Z,40.122,100934.53125
1613180509014,2021-02-13T01:43:22.413Z,40.162,100934.53125
1613180509052,2021-02-13T01:43:22.415Z,40.2,100934.53125
1613180509091,2021-02-13T01:43:22.429Z,40.239000000000004,100934.53125
1613180509131,2021-02-13T01:43:22.443Z,40.279,100934.53125
1613180509170,2021-02-13T01:43:22.458Z,40.318000000000005,100934.53125
1613180509210,2021-02-13T01:43:22.473Z,40.358000000000004,100934.53125
1613180509249,2021-02-13T01:43:22.475Z,40.397,100934.53125
1613180509289,2021-02-13T01:43:22.489Z,40.437,100934.53125
1613180509329,2021-02-13T01:43:22.522Z,40.477,100935.328125
1613180509368,2021-02-13T01:43:22.533Z,40.516,100935.328125
1613180509408,2021-02-13T01:43:22.563Z,40.556,100934.65625
1613180509446,2021-02-13T01:43:22.565Z,40.594,100934.65625
1613180509485,2021-02-13T01:43:22.580Z,40.633,100934.65625
