epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180506687,2021-02-13T01:43:21.529Z,37.835,-58.8125,-68.3125,-371.4375
1613180506727,2021-02-13T01:43:21.573Z,37.875,-58.8125,-68.6875,-369.875
1613180506767,2021-02-13T01:43:21.588Z,37.915,-58.8125,-69.0625,-370.5
1613180506806,2021-02-13T01:43:21.603Z,37.954,-58.8125,-69.4375,-370.25
1613180506846,2021-02-13T01:43:21.605Z,37.994,-59.1875,-68.3125,-370.3125
1613180506885,2021-02-13T01:43:21.619Z,38.033,-59.5625,-73.875,-370.6875
1613180506925,2021-02-13T01:43:21.634Z,38.073,-59.1875,-69.0625,-371.4375
1613180506963,2021-02-13T01:43:21.648Z,38.111,-59.5625,-67.625,-371.0625
1613180507002,2021-02-13T01:43:21.663Z,38.15,-59.5625,-72.75,-370.25
1613180507042,2021-02-13T01:43:21.665Z,38.19,-59.5625,-67.9375,-371.4375
1613180507082,2021-02-13T01:43:21.710Z,38.23,-59.9375,-68.3125,-370.6875
1613180507121,2021-02-13T01:43:21.724Z,38.269,-59.1875,-68.3125,-370.25
1613180507161,2021-02-13T01:43:21.739Z,38.309,-59.5625,-69.0625,-371.4375
1613180507200,2021-02-13T01:43:21.753Z,38.348,-59.1875,-68.3125,-370.0
1613180507240,2021-02-13T01:43:21.768Z,38.388000000000005,-59.5625,-68.3125,-370.6875
1613180507279,2021-02-13T01:43:21.798Z,38.427,-59.1875,-67.9375,-371.0625
1613180507319,2021-02-13T01:43:21.800Z,38.467,-59.9375,-70.9375,-371.4375
1613180507357,2021-02-13T01:43:21.814Z,38.505,-59.9375,-68.3125,-372.75
1613180507396,2021-02-13T01:43:21.828Z,38.544000000000004,-59.9375,-71.625,-369.4375
1613180507436,2021-02-13T01:43:21.843Z,38.584,-59.5625,-74.5625,-369.875
1613180507476,2021-02-13T01:43:21.858Z,38.624,-59.1875,-74.1875,-371.0625
1613180507515,2021-02-13T01:43:21.860Z,38.663000000000004,-59.1875,-68.6875,-371.875
1613180507555,2021-02-13T01:43:21.875Z,38.703,-59.5625,-69.0625,-371.4375
1613180507594,2021-02-13T01:43:21.890Z,38.742,-58.5,-67.625,-372.25
1613180507634,2021-02-13T01:43:21.904Z,38.782,-59.9375,-67.9375,-370.3125
1613180507673,2021-02-13T01:43:21.918Z,38.821,-60.6875,-78.625,-368.6875
1613180507713,2021-02-13T01:43:21.933Z,38.861,-58.5,-67.9375,-370.9375
1613180507752,2021-02-13T01:43:21.963Z,38.9,-59.5625,-68.6875,-369.0625
1613180507790,2021-02-13T01:43:21.965Z,38.938,-60.3125,-72.0,-371.4375
1613180507830,2021-02-13T01:43:21.979Z,38.978,-58.8125,-67.9375,-372.5625
1613180507870,2021-02-13T01:43:22.008Z,39.018,-59.1875,-67.25,-370.125
1613180507909,2021-02-13T01:43:22.023Z,39.056999999999995,-59.5625,-67.9375,-371.375
1613180507949,2021-02-13T01:43:22.038Z,39.097,-59.5625,-67.9375,-371.875
1613180507988,2021-02-13T01:43:22.040Z,39.135999999999996,-58.8125,-68.3125,-370.6875
1613180508028,2021-02-13T01:43:22.069Z,39.176,-59.9375,-68.6875,-372.3125
1613180508067,2021-02-13T01:43:22.084Z,39.215,-59.5625,-67.625,-370.6875
1613180508107,2021-02-13T01:43:22.098Z,39.255,-59.5625,-66.875,-370.6875
1613180508146,2021-02-13T01:43:22.128Z,39.294000000000004,-59.9375,-67.625,-372.75
1613180508186,2021-02-13T01:43:22.130Z,39.334,-59.9375,-67.9375,-371.875
1613180508224,2021-02-13T01:43:22.145Z,39.372,-59.5625,-67.625,-371.875
1613180508264,2021-02-13T01:43:22.159Z,39.412,-60.3125,-67.9375,-372.3125
