epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180506678,2021-02-13T01:43:18.806Z,37.789,0.004736996743311789,0.21305599906902384,-0.7822505867776759,-0.5853791263860846
1613180506718,2021-02-13T01:43:18.820Z,37.829,0.0032872335500605844,0.21004771576644712,-0.7827405065583012,-0.5858211762899487
1613180506756,2021-02-13T01:43:18.835Z,37.867,0.0022533073733776395,0.20878520968678846,-0.7834066920895941,-0.5853867214168466
1613180506796,2021-02-13T01:43:18.837Z,37.907,0.0014831583613286064,0.20823118458525414,-0.7834035928050561,-0.5855906290128173
1613180506835,2021-02-13T01:43:18.852Z,37.946,0.0021209484530162115,0.2078691548040227,-0.783353323143843,-0.5857845057512353
1613180506875,2021-02-13T01:43:18.866Z,37.986,0.002902071307682256,0.20789941250951707,-0.7834103927979235,-0.5856940914133639
1613180506914,2021-02-13T01:43:18.880Z,38.025,0.005463766038076478,0.2095333199075369,-0.7834507304355806,-0.5850392192743682
1613180506954,2021-02-13T01:43:18.895Z,38.065,0.006191549936838296,0.21081321330112912,-0.7832964207102777,-0.5847787368821649
1613180506993,2021-02-13T01:43:18.910Z,38.104,0.006866822623033039,0.2119449866735598,-0.7830664076992556,-0.5846701382010129
1613180507031,2021-02-13T01:43:18.912Z,38.141999999999996,0.007525595644642029,0.2125423066926885,-0.7830381305495405,-0.5844830360082535
1613180507071,2021-02-13T01:43:18.926Z,38.181999999999995,0.007642358464204271,0.21240378505561966,-0.7830564181586963,-0.5845073758573316
1613180507111,2021-02-13T01:43:18.941Z,38.222,0.007719362655254094,0.21239185429523488,-0.7830088174072013,-0.5845744636329957
1613180507150,2021-02-13T01:43:18.955Z,38.260999999999996,0.007653813881140041,0.2124043593828001,-0.7829534008714444,-0.5846450028111885
1613180507190,2021-02-13T01:43:18.970Z,38.301,0.007430317761525446,0.21228752727340006,-0.7829183777896863,-0.5847372143632337
1613180507229,2021-02-13T01:43:18.972Z,38.34,0.0075233936490383185,0.2122765775935105,-0.7826969061009811,-0.5850364145360015
1613180507269,2021-02-13T01:43:18.987Z,38.38,0.00793262330514421,0.21269663718978368,-0.7824682380165315,-0.5851843047373714
1613180507308,2021-02-13T01:43:19.001Z,38.419000000000004,0.008993915745142033,0.2139344700030231,-0.7821921298862462,-0.5850868516452173
1613180507346,2021-02-13T01:43:19.015Z,38.457,0.01088047169656198,0.21586930232578996,-0.7818933480975251,-0.584743406846011
1613180507386,2021-02-13T01:43:19.030Z,38.497,0.012446315698730729,0.21748750809656472,-0.7813759294052559,-0.58480418089609
1613180507425,2021-02-13T01:43:19.045Z,38.536,0.012585190777676164,0.2180240702073454,-0.7806779569510445,-0.5855331291345135
1613180507465,2021-02-13T01:43:19.047Z,38.576,0.012593485802748999,0.2178320057707768,-0.7802788855483122,-0.5861360611195152
1613180507505,2021-02-13T01:43:19.061Z,38.616,0.012489462470034948,0.2172927728983373,-0.7800510664179106,-0.5866414560475945
1613180507544,2021-02-13T01:43:19.076Z,38.655,0.01247354907208116,0.21660799325669813,-0.7796983912385326,-0.5873634364947281
1613180507584,2021-02-13T01:43:19.090Z,38.695,0.012541886925942916,0.2159956780944756,-0.7794173674875365,-0.5879601477784382
1613180507623,2021-02-13T01:43:19.105Z,38.734,0.013377343762912185,0.21570589387568065,-0.779256906989383,-0.5882607303997798
