epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180506975,2021-02-13T01:43:13.550Z,38.121,100939.3046875
1613180507013,2021-02-13T01:43:13.552Z,38.159,100939.3046875
1613180507052,2021-02-13T01:43:13.554Z,38.198,100939.3046875
1613180507093,2021-02-13T01:43:13.565Z,38.239000000000004,100939.3046875
1613180507133,2021-02-13T01:43:13.579Z,38.279,100939.3046875
1613180507172,2021-02-13T01:43:13.582Z,38.318000000000005,100939.3046875
1613180507212,2021-02-13T01:43:13.584Z,38.358000000000004,100939.3046875
1613180507251,2021-02-13T01:43:13.595Z,38.397,100938.640625
1613180507291,2021-02-13T01:43:13.597Z,38.437,100938.640625
1613180507331,2021-02-13T01:43:13.599Z,38.477,100939.3046875
1613180507370,2021-02-13T01:43:13.610Z,38.516,100939.3046875
1613180507410,2021-02-13T01:43:13.625Z,38.556,100938.640625
1613180507449,2021-02-13T01:43:13.627Z,38.595,100938.640625
1613180507489,2021-02-13T01:43:13.630Z,38.635,100939.3046875
1613180507530,2021-02-13T01:43:13.641Z,38.676,100939.3046875
1613180507569,2021-02-13T01:43:13.642Z,38.715,100939.3046875
1613180507609,2021-02-13T01:43:13.644Z,38.755,100939.3046875
1613180507648,2021-02-13T01:43:13.656Z,38.794000000000004,100939.3046875
1613180507688,2021-02-13T01:43:13.658Z,38.834,100939.3046875
1613180507728,2021-02-13T01:43:13.669Z,38.874,100938.640625
1613180507767,2021-02-13T01:43:13.671Z,38.913000000000004,100938.640625
1613180507807,2021-02-13T01:43:13.674Z,38.953,100938.640625
1613180507846,2021-02-13T01:43:13.685Z,38.992,100938.640625
1613180507886,2021-02-13T01:43:13.699Z,39.032,100938.640625
1613180507925,2021-02-13T01:43:13.702Z,39.071,100938.640625
1613180507966,2021-02-13T01:43:13.704Z,39.111999999999995,100938.640625
1613180508006,2021-02-13T01:43:13.715Z,39.152,100938.640625
1613180508045,2021-02-13T01:43:13.717Z,39.191,100938.640625
1613180508085,2021-02-13T01:43:13.719Z,39.231,100938.640625
1613180508125,2021-02-13T01:43:13.730Z,39.271,100938.640625
1613180508164,2021-02-13T01:43:13.745Z,39.31,100938.640625
1613180508204,2021-02-13T01:43:13.760Z,39.35,100938.640625
1613180508243,2021-02-13T01:43:13.762Z,39.389,100938.640625
1613180508283,2021-02-13T01:43:13.764Z,39.429,100938.640625
1613180508322,2021-02-13T01:43:13.775Z,39.468,100938.640625
1613180508363,2021-02-13T01:43:13.778Z,39.509,100938.640625
1613180508403,2021-02-13T01:43:13.790Z,39.549,100938.640625
1613180508442,2021-02-13T01:43:13.792Z,39.588,100938.640625
1613180508482,2021-02-13T01:43:13.794Z,39.628,100938.640625
1613180508522,2021-02-13T01:43:13.805Z,39.668,100938.640625
1613180508561,2021-02-13T01:43:13.808Z,39.707,100938.78125
1613180508601,2021-02-13T01:43:13.819Z,39.747,100938.78125
1613180508640,2021-02-13T01:43:13.821Z,39.786,100937.9765625
1613180508680,2021-02-13T01:43:13.824Z,39.826,100937.9765625
1613180508719,2021-02-13T01:43:13.850Z,39.865,100937.9765625
1613180508759,2021-02-13T01:43:13.852Z,39.905,100937.9765625
1613180508800,2021-02-13T01:43:13.854Z,39.946,100937.9765625
1613180508839,2021-02-13T01:43:13.865Z,39.985,100937.9765625
1613180508879,2021-02-13T01:43:13.868Z,40.025,100938.78125
1613180508918,2021-02-13T01:43:13.880Z,40.064,100938.78125
1613180508958,2021-02-13T01:43:13.911Z,40.104,100937.9765625
1613180508998,2021-02-13T01:43:13.913Z,40.144,100937.9765625
1613180509037,2021-02-13T01:43:13.924Z,40.183,100938.640625
1613180509077,2021-02-13T01:43:13.926Z,40.223,100938.640625
1613180509116,2021-02-13T01:43:13.942Z,40.262,100938.640625
1613180509156,2021-02-13T01:43:13.943Z,40.302,100938.640625
1613180509197,2021-02-13T01:43:13.954Z,40.343,100938.640625
1613180509236,2021-02-13T01:43:13.956Z,40.382,100938.640625
1613180509276,2021-02-13T01:43:13.959Z,40.422,100938.640625
1613180509315,2021-02-13T01:43:13.970Z,40.461,100938.640625
1613180509355,2021-02-13T01:43:13.972Z,40.501,100938.640625
1613180509395,2021-02-13T01:43:13.974Z,40.541,100938.640625
1613180509434,2021-02-13T01:43:13.985Z,40.58,100938.640625
1613180509474,2021-02-13T01:43:13.987Z,40.62,100938.640625
1613180509513,2021-02-13T01:43:13.989Z,40.659,100938.640625
1613180509553,2021-02-13T01:43:14.000Z,40.699,100938.640625
1613180509592,2021-02-13T01:43:14.003Z,40.738,100937.9765625
1613180509633,2021-02-13T01:43:14.014Z,40.779,100937.9765625
1613180509673,2021-02-13T01:43:14.016Z,40.819,100937.9765625
1613180509712,2021-02-13T01:43:14.019Z,40.858000000000004,100938.640625
1613180509752,2021-02-13T01:43:14.030Z,40.898,100938.640625
1613180509792,2021-02-13T01:43:14.044Z,40.938,100937.9765625
1613180509831,2021-02-13T01:43:14.046Z,40.977,100937.9765625
1613180509871,2021-02-13T01:43:14.049Z,41.016999999999996,100938.640625
1613180509910,2021-02-13T01:43:14.060Z,41.056000000000004,100938.640625
1613180509950,2021-02-13T01:43:14.074Z,41.096000000000004,100938.640625
1613180509989,2021-02-13T01:43:14.076Z,41.135,100938.640625
1613180510029,2021-02-13T01:43:14.079Z,41.175,100938.78125
1613180510070,2021-02-13T01:43:14.090Z,41.216,100938.78125
1613180510109,2021-02-13T01:43:14.092Z,41.255,100939.4375
1613180510149,2021-02-13T01:43:14.094Z,41.295,100939.4375
1613180510189,2021-02-13T01:43:14.105Z,41.335,100938.640625
