epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180506936,2021-02-13T01:43:12.278Z,38.095,100939.859375
1613180506975,2021-02-13T01:43:12.291Z,38.134,100939.859375
1613180507015,2021-02-13T01:43:12.293Z,38.174,100939.859375
1613180507056,2021-02-13T01:43:12.296Z,38.215,100939.859375
1613180507095,2021-02-13T01:43:12.307Z,38.254,100939.859375
1613180507135,2021-02-13T01:43:12.309Z,38.294000000000004,100939.859375
1613180507174,2021-02-13T01:43:12.311Z,38.333,100939.859375
1613180507214,2021-02-13T01:43:12.323Z,38.373000000000005,100939.859375
1613180507254,2021-02-13T01:43:12.325Z,38.413000000000004,100939.859375
1613180507293,2021-02-13T01:43:12.327Z,38.452,100939.1953125
1613180507333,2021-02-13T01:43:12.338Z,38.492,100939.1953125
1613180507372,2021-02-13T01:43:12.340Z,38.531,100939.1953125
1613180507412,2021-02-13T01:43:12.351Z,38.571,100939.1953125
1613180507451,2021-02-13T01:43:12.353Z,38.61,100939.1953125
1613180507491,2021-02-13T01:43:12.355Z,38.65,100939.1953125
1613180507532,2021-02-13T01:43:12.367Z,38.691,100939.1953125
1613180507571,2021-02-13T01:43:12.369Z,38.73,100939.1953125
1613180507611,2021-02-13T01:43:12.371Z,38.77,100939.859375
1613180507651,2021-02-13T01:43:12.382Z,38.81,100939.859375
1613180507690,2021-02-13T01:43:12.385Z,38.849000000000004,100939.859375
1613180507730,2021-02-13T01:43:12.387Z,38.889,100939.859375
1613180507769,2021-02-13T01:43:12.398Z,38.928000000000004,100939.859375
1613180507809,2021-02-13T01:43:12.400Z,38.968,100939.859375
1613180507848,2021-02-13T01:43:12.412Z,39.007,100939.1953125
1613180507888,2021-02-13T01:43:12.414Z,39.047,100939.1953125
1613180507927,2021-02-13T01:43:12.417Z,39.086,100939.1953125
1613180507967,2021-02-13T01:43:12.427Z,39.126,100939.1953125
1613180508008,2021-02-13T01:43:12.430Z,39.167,100939.1953125
1613180508048,2021-02-13T01:43:12.432Z,39.207,100939.1953125
1613180508087,2021-02-13T01:43:12.443Z,39.246,100939.1953125
1613180508127,2021-02-13T01:43:12.445Z,39.286,100939.1953125
1613180508166,2021-02-13T01:43:12.456Z,39.325,100939.1953125
1613180508206,2021-02-13T01:43:12.458Z,39.365,100939.1953125
1613180508245,2021-02-13T01:43:12.461Z,39.404,100939.1953125
1613180508285,2021-02-13T01:43:12.471Z,39.444,100939.1953125
1613180508324,2021-02-13T01:43:12.488Z,39.483000000000004,100939.1953125
1613180508364,2021-02-13T01:43:12.491Z,39.523,100939.1953125
1613180508403,2021-02-13T01:43:12.501Z,39.562,100939.1953125
1613180508444,2021-02-13T01:43:12.504Z,39.603,100939.859375
1613180508484,2021-02-13T01:43:12.506Z,39.643,100939.859375
1613180508524,2021-02-13T01:43:12.517Z,39.683,100939.859375
1613180508563,2021-02-13T01:43:12.519Z,39.722,100939.859375
1613180508603,2021-02-13T01:43:12.522Z,39.762,100939.859375
1613180508642,2021-02-13T01:43:12.533Z,39.801,100939.859375
1613180508682,2021-02-13T01:43:12.535Z,39.841,100939.859375
1613180508721,2021-02-13T01:43:12.537Z,39.88,100939.859375
1613180508761,2021-02-13T01:43:12.548Z,39.92,100939.859375
1613180508800,2021-02-13T01:43:12.550Z,39.959,100939.859375
1613180508840,2021-02-13T01:43:12.561Z,39.999,100939.859375
1613180508880,2021-02-13T01:43:12.564Z,40.039,100939.859375
1613180508919,2021-02-13T01:43:12.567Z,40.078,100939.1953125
1613180508960,2021-02-13T01:43:12.577Z,40.119,100939.1953125
1613180509000,2021-02-13T01:43:12.579Z,40.159,100939.1953125
1613180509039,2021-02-13T01:43:12.581Z,40.198,100939.1953125
1613180509079,2021-02-13T01:43:12.593Z,40.238,100939.1953125
1613180509118,2021-02-13T01:43:12.595Z,40.277,100939.1953125
1613180509158,2021-02-13T01:43:12.622Z,40.317,100939.859375
1613180509197,2021-02-13T01:43:12.624Z,40.356,100939.859375
1613180509237,2021-02-13T01:43:12.627Z,40.396,100939.859375
1613180509277,2021-02-13T01:43:12.638Z,40.436,100939.859375
1613180509316,2021-02-13T01:43:12.640Z,40.475,100939.859375
1613180509356,2021-02-13T01:43:12.651Z,40.515,100939.859375
1613180509395,2021-02-13T01:43:12.653Z,40.554,100939.859375
1613180509436,2021-02-13T01:43:12.655Z,40.595,100939.859375
1613180509476,2021-02-13T01:43:12.667Z,40.635,100939.859375
1613180509515,2021-02-13T01:43:12.669Z,40.674,100939.859375
1613180509555,2021-02-13T01:43:12.671Z,40.714,100939.859375
1613180509594,2021-02-13T01:43:12.682Z,40.753,100939.859375
1613180509634,2021-02-13T01:43:12.685Z,40.793,100939.859375
