epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180507635,2021-02-13T01:43:18.878Z,38.808,100925.578125
1613180507676,2021-02-13T01:43:18.892Z,38.849000000000004,100925.578125
1613180507716,2021-02-13T01:43:18.894Z,38.889,100924.875
1613180507756,2021-02-13T01:43:18.924Z,38.929,100924.875
1613180507797,2021-02-13T01:43:18.939Z,38.97,100924.875
1613180507836,2021-02-13T01:43:18.953Z,39.009,100924.875
1613180507877,2021-02-13T01:43:18.967Z,39.05,100924.875
1613180507917,2021-02-13T01:43:18.982Z,39.09,100925.578125
1613180507956,2021-02-13T01:43:18.984Z,39.129,100925.578125
1613180507997,2021-02-13T01:43:18.999Z,39.17,100925.578125
1613180508037,2021-02-13T01:43:19.013Z,39.21,100925.578125
1613180508078,2021-02-13T01:43:19.029Z,39.251,100925.578125
1613180508117,2021-02-13T01:43:19.043Z,39.29,100925.578125
1613180508158,2021-02-13T01:43:19.057Z,39.330999999999996,100925.578125
1613180508198,2021-02-13T01:43:19.059Z,39.371,100925.578125
1613180508237,2021-02-13T01:43:19.075Z,39.41,100925.578125
1613180508278,2021-02-13T01:43:19.088Z,39.451,100925.578125
1613180508318,2021-02-13T01:43:19.103Z,39.491,100925.578125
1613180508359,2021-02-13T01:43:19.117Z,39.532,100925.578125
1613180508399,2021-02-13T01:43:19.147Z,39.571999999999996,100925.578125
1613180508448,2021-02-13T01:43:19.149Z,39.621,100925.578125
1613180508489,2021-02-13T01:43:19.164Z,39.662,100925.578125
1613180508529,2021-02-13T01:43:19.178Z,39.702,100925.578125
1613180508570,2021-02-13T01:43:19.193Z,39.743,100925.578125
1613180508610,2021-02-13T01:43:19.207Z,39.783,100925.578125
1613180508649,2021-02-13T01:43:19.209Z,39.821999999999996,100925.578125
1613180508690,2021-02-13T01:43:19.223Z,39.863,100925.578125
1613180508730,2021-02-13T01:43:19.239Z,39.903,100925.578125
1613180508771,2021-02-13T01:43:19.253Z,39.944,100925.578125
1613180508810,2021-02-13T01:43:19.267Z,39.983000000000004,100925.578125
1613180508850,2021-02-13T01:43:19.282Z,40.023,100925.578125
1613180508891,2021-02-13T01:43:19.284Z,40.064,100925.578125
1613180508930,2021-02-13T01:43:19.299Z,40.103,100925.578125
1613180508971,2021-02-13T01:43:19.313Z,40.144,100925.578125
1613180509011,2021-02-13T01:43:19.328Z,40.184,100925.578125
1613180509052,2021-02-13T01:43:19.342Z,40.225,100925.578125
1613180509091,2021-02-13T01:43:19.344Z,40.264,100925.578125
1613180509131,2021-02-13T01:43:19.358Z,40.304,100925.578125
1613180509172,2021-02-13T01:43:19.373Z,40.345,100925.578125
1613180509212,2021-02-13T01:43:19.388Z,40.385,100925.578125
1613180509253,2021-02-13T01:43:19.402Z,40.426,100924.875
1613180509292,2021-02-13T01:43:19.404Z,40.465,100924.875
1613180509332,2021-02-13T01:43:19.419Z,40.505,100924.875
1613180509373,2021-02-13T01:43:19.433Z,40.546,100924.875
1613180509412,2021-02-13T01:43:19.448Z,40.585,100924.875
1613180509453,2021-02-13T01:43:19.477Z,40.626,100924.875
1613180509493,2021-02-13T01:43:19.492Z,40.666,100924.875
1613180509532,2021-02-13T01:43:19.494Z,40.705,100924.875
1613180509573,2021-02-13T01:43:19.508Z,40.746,100925.578125
1613180509613,2021-02-13T01:43:19.523Z,40.786,100925.578125
1613180509664,2021-02-13T01:43:19.538Z,40.836999999999996,100925.578125
1613180509704,2021-02-13T01:43:19.553Z,40.876999999999995,100925.578125
1613180509743,2021-02-13T01:43:19.567Z,40.916,100925.578125
1613180509784,2021-02-13T01:43:19.582Z,40.957,100925.578125
1613180509824,2021-02-13T01:43:19.613Z,40.997,100925.578125
1613180509865,2021-02-13T01:43:19.629Z,41.038000000000004,100925.578125
1613180509904,2021-02-13T01:43:19.643Z,41.077,100925.578125
1613180509944,2021-02-13T01:43:19.657Z,41.117,100925.578125
1613180509985,2021-02-13T01:43:19.659Z,41.158,100925.578125
1613180510025,2021-02-13T01:43:19.674Z,41.198,100925.578125
1613180510066,2021-02-13T01:43:19.704Z,41.239,100925.578125
1613180510105,2021-02-13T01:43:19.718Z,41.278,100924.875
1613180510146,2021-02-13T01:43:19.732Z,41.318999999999996,100924.875
1613180510186,2021-02-13T01:43:19.747Z,41.358999999999995,100924.875
1613180510225,2021-02-13T01:43:19.749Z,41.398,100924.875
1613180510266,2021-02-13T01:43:19.763Z,41.43899999999999,100924.875
1613180510306,2021-02-13T01:43:19.778Z,41.479,100924.875
1613180510347,2021-02-13T01:43:19.793Z,41.52,100924.875
1613180510386,2021-02-13T01:43:19.807Z,41.559,100924.875
1613180510426,2021-02-13T01:43:19.809Z,41.599,100925.578125
1613180510467,2021-02-13T01:43:19.823Z,41.64,100925.578125
1613180510507,2021-02-13T01:43:19.838Z,41.68,100925.578125
1613180510548,2021-02-13T01:43:19.853Z,41.721000000000004,100925.578125
1613180510587,2021-02-13T01:43:19.870Z,41.76,100925.578125
1613180510628,2021-02-13T01:43:19.870Z,41.801,100925.578125
1613180510668,2021-02-13T01:43:19.884Z,41.841,100924.875
1613180510707,2021-02-13T01:43:19.899Z,41.88,100924.875
1613180510748,2021-02-13T01:43:19.913Z,41.92100000000001,100924.875
1613180510788,2021-02-13T01:43:19.928Z,41.961000000000006,100924.875
1613180510829,2021-02-13T01:43:19.942Z,42.001999999999995,100924.875
1613180510868,2021-02-13T01:43:19.944Z,42.041000000000004,100925.578125
1613180510908,2021-02-13T01:43:19.959Z,42.081,100925.578125
1613180510949,2021-02-13T01:43:19.973Z,42.122,100925.578125
1613180510999,2021-02-13T01:43:19.988Z,42.172,100925.578125
1613180511040,2021-02-13T01:43:20.002Z,42.213,100925.578125
1613180511079,2021-02-13T01:43:20.004Z,42.251999999999995,100925.578125
1613180511119,2021-02-13T01:43:20.020Z,42.292,100925.578125
1613180511160,2021-02-13T01:43:20.034Z,42.333,100925.578125
1613180511199,2021-02-13T01:43:20.048Z,42.372,100925.578125
1613180511240,2021-02-13T01:43:20.062Z,42.413000000000004,100925.578125
1613180511280,2021-02-13T01:43:20.077Z,42.453,100925.578125
1613180511319,2021-02-13T01:43:20.079Z,42.492,100925.578125
1613180511361,2021-02-13T01:43:20.094Z,42.534,100925.578125
1613180511400,2021-02-13T01:43:20.108Z,42.573,100925.578125
1613180511441,2021-02-13T01:43:20.123Z,42.614,100925.578125
1613180511481,2021-02-13T01:43:20.137Z,42.653999999999996,100925.578125
1613180511520,2021-02-13T01:43:20.139Z,42.693000000000005,100925.578125
1613180511561,2021-02-13T01:43:20.153Z,42.733999999999995,100925.578125
1613180511601,2021-02-13T01:43:20.169Z,42.773999999999994,100925.578125
1613180511642,2021-02-13T01:43:20.183Z,42.815,100925.578125
1613180511681,2021-02-13T01:43:20.212Z,42.854,100925.578125
1613180511722,2021-02-13T01:43:20.227Z,42.895,100926.28125
1613180511762,2021-02-13T01:43:20.229Z,42.935,100926.28125
