epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180507086,2021-02-13T01:43:19.108Z,38.211,-56.5,174.25,89.6875
1613180507126,2021-02-13T01:43:19.122Z,38.251,-56.5,173.875,91.25
1613180507165,2021-02-13T01:43:19.137Z,38.29,-56.875,172.4375,90.875
1613180507206,2021-02-13T01:43:19.151Z,38.330999999999996,-58.375,173.5,90.0625
1613180507246,2021-02-13T01:43:19.166Z,38.371,-56.875,172.0625,92.4375
1613180507285,2021-02-13T01:43:19.168Z,38.41,-56.875,173.1875,92.0
1613180507325,2021-02-13T01:43:19.183Z,38.45,-57.625,171.6875,90.0625
1613180507364,2021-02-13T01:43:19.197Z,38.489000000000004,-56.875,172.0625,91.625
1613180507405,2021-02-13T01:43:19.211Z,38.53,-56.5,173.1875,91.25
1613180507445,2021-02-13T01:43:19.226Z,38.57,-58.0,173.1875,90.0625
1613180507485,2021-02-13T01:43:19.241Z,38.61,-58.0,173.5,91.625
1613180507524,2021-02-13T01:43:19.243Z,38.649,-58.0,172.0625,92.0
1613180507564,2021-02-13T01:43:19.257Z,38.689,-57.25,173.875,88.875
1613180507603,2021-02-13T01:43:19.271Z,38.728,-57.625,173.1875,92.0
1613180507644,2021-02-13T01:43:19.286Z,38.769,-58.375,172.4375,90.875
1613180507684,2021-02-13T01:43:19.301Z,38.809,-57.625,172.8125,90.4375
1613180507723,2021-02-13T01:43:19.303Z,38.848,-57.625,173.5625,90.875
1613180507763,2021-02-13T01:43:19.318Z,38.888000000000005,-56.5,173.875,90.875
1613180507802,2021-02-13T01:43:19.346Z,38.927,-55.8125,169.875,90.4375
1613180507843,2021-02-13T01:43:19.361Z,38.968,-56.5,173.1875,90.8125
1613180507883,2021-02-13T01:43:19.393Z,39.008,-56.5,172.8125,90.4375
1613180507923,2021-02-13T01:43:19.407Z,39.048,-58.0,175.0,91.25
1613180507962,2021-02-13T01:43:19.422Z,39.086999999999996,-56.875,172.4375,92.0
1613180508002,2021-02-13T01:43:19.436Z,39.126999999999995,-58.375,167.6875,92.4375
1613180508041,2021-02-13T01:43:19.451Z,39.166,-57.25,165.125,92.0
1613180508082,2021-02-13T01:43:19.453Z,39.207,-57.625,168.8125,91.25
1613180508122,2021-02-13T01:43:19.467Z,39.247,-58.375,171.6875,92.4375
