epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180506678,2021-02-13T01:43:18.806Z,37.789,31.5625,-58.4375,-1.1875
1613180506718,2021-02-13T01:43:18.820Z,37.829,31.1875,-56.9375,-0.375
1613180506756,2021-02-13T01:43:18.835Z,37.867,32.6875,-59.5,0.0
1613180506796,2021-02-13T01:43:18.837Z,37.907,31.9375,-56.9375,-2.375
1613180506835,2021-02-13T01:43:18.852Z,37.946,31.9375,-56.1875,-0.375
1613180506875,2021-02-13T01:43:18.866Z,37.986,32.3125,-58.75,-0.375
1613180506914,2021-02-13T01:43:18.880Z,38.025,31.9375,-55.5,-1.1875
1613180506954,2021-02-13T01:43:18.895Z,38.065,33.0625,-55.8125,-1.1875
1613180506993,2021-02-13T01:43:18.910Z,38.104,32.6875,-56.5625,-1.5625
1613180507031,2021-02-13T01:43:18.912Z,38.141999999999996,32.3125,-56.9375,0.75
1613180507071,2021-02-13T01:43:18.926Z,38.181999999999995,31.5625,-56.9375,-1.5625
1613180507111,2021-02-13T01:43:18.941Z,38.222,30.8125,-56.1875,-1.1875
1613180507150,2021-02-13T01:43:18.955Z,38.260999999999996,31.5625,-56.1875,-0.375
1613180507190,2021-02-13T01:43:18.970Z,38.301,32.6875,-55.8125,-0.375
1613180507229,2021-02-13T01:43:18.972Z,38.34,31.9375,-54.0,-1.5625
1613180507269,2021-02-13T01:43:18.987Z,38.38,31.9375,-55.5,-1.5625
1613180507308,2021-02-13T01:43:19.001Z,38.419000000000004,31.9375,-55.5,-0.375
1613180507346,2021-02-13T01:43:19.015Z,38.457,30.8125,-56.5625,-1.9375
1613180507386,2021-02-13T01:43:19.030Z,38.497,31.9375,-55.5,-0.375
1613180507425,2021-02-13T01:43:19.045Z,38.536,31.5625,-62.0625,0.0
1613180507465,2021-02-13T01:43:19.047Z,38.576,30.5,-59.875,-2.375
1613180507505,2021-02-13T01:43:19.061Z,38.616,31.9375,-59.125,-1.5625
1613180507544,2021-02-13T01:43:19.076Z,38.655,31.1875,-69.0625,-1.1875
1613180507584,2021-02-13T01:43:19.090Z,38.695,31.5625,-56.9375,-0.75
1613180507623,2021-02-13T01:43:19.105Z,38.734,31.5625,-58.4375,-1.1875
1613180507661,2021-02-13T01:43:19.107Z,38.772,31.9375,-56.9375,-2.375
1613180507701,2021-02-13T01:43:19.121Z,38.812,31.5625,-55.5,-2.375
1613180507740,2021-02-13T01:43:19.136Z,38.851,31.9375,-57.3125,-1.5625
1613180507780,2021-02-13T01:43:19.150Z,38.891,31.9375,-56.1875,-3.5625
1613180507820,2021-02-13T01:43:19.165Z,38.931,31.1875,-56.9375,-2.75
1613180507859,2021-02-13T01:43:19.167Z,38.97,30.875,-55.5,-1.5625
1613180507899,2021-02-13T01:43:19.182Z,39.01,30.5,-56.1875,-2.75
1613180507937,2021-02-13T01:43:19.196Z,39.048,31.1875,-56.5625,-2.375
1613180507976,2021-02-13T01:43:19.210Z,39.086999999999996,30.125,-56.5625,-1.1875
1613180508016,2021-02-13T01:43:19.225Z,39.126999999999995,31.1875,-56.5625,-3.5625
1613180508055,2021-02-13T01:43:19.242Z,39.166,31.1875,-56.5625,-2.75
1613180508095,2021-02-13T01:43:19.256Z,39.205999999999996,31.1875,-55.5,-2.375
1613180508134,2021-02-13T01:43:19.270Z,39.245,31.9375,-54.375,-4.375
1613180508174,2021-02-13T01:43:19.285Z,39.285,30.5,-56.1875,-4.375
1613180508214,2021-02-13T01:43:19.300Z,39.325,30.5,-56.1875,-2.75
1613180508252,2021-02-13T01:43:19.302Z,39.363,30.125,-55.125,-4.75
1613180508291,2021-02-13T01:43:19.316Z,39.402,29.375,-59.5,-3.1875
1613180508331,2021-02-13T01:43:19.330Z,39.442,30.875,-58.75,-4.375
1613180508370,2021-02-13T01:43:19.345Z,39.481,30.5,-65.375,-4.375
1613180508410,2021-02-13T01:43:19.360Z,39.521,30.125,-59.5,-3.1875
1613180508449,2021-02-13T01:43:19.362Z,39.56,30.5,-62.4375,-4.375
1613180508489,2021-02-13T01:43:19.376Z,39.6,30.125,-58.0625,-5.5625
1613180508529,2021-02-13T01:43:19.391Z,39.64,29.75,-56.5625,-3.5625
1613180508567,2021-02-13T01:43:19.405Z,39.678000000000004,29.75,-71.25,-3.1875
1613180508606,2021-02-13T01:43:19.420Z,39.717,29.75,-56.9375,-6.375
1613180508646,2021-02-13T01:43:19.422Z,39.757,29.0,-55.5,-6.375
1613180508685,2021-02-13T01:43:19.438Z,39.796,29.375,-55.5,-7.1875
1613180508725,2021-02-13T01:43:19.451Z,39.836,28.625,-54.375,-8.375
1613180508764,2021-02-13T01:43:19.465Z,39.875,29.0,-52.875,-8.75
1613180508804,2021-02-13T01:43:19.480Z,39.915,28.25,-56.5625,-7.5625
1613180508842,2021-02-13T01:43:19.495Z,39.953,28.25,-55.8125,-9.5625
1613180508882,2021-02-13T01:43:19.497Z,39.993,28.25,-57.3125,-7.5625
1613180508921,2021-02-13T01:43:19.511Z,40.032,27.875,-57.3125,-9.9375
1613180508961,2021-02-13T01:43:19.525Z,40.071999999999996,27.5625,-56.1875,-10.375
1613180509000,2021-02-13T01:43:19.540Z,40.111,28.25,-55.5,-9.9375
1613180509040,2021-02-13T01:43:19.555Z,40.150999999999996,28.25,-54.0,-10.75
1613180509079,2021-02-13T01:43:19.557Z,40.19,27.1875,-55.5,-10.0
1613180509119,2021-02-13T01:43:19.572Z,40.23,27.1875,-56.5625,-10.375
1613180509157,2021-02-13T01:43:19.587Z,40.268,26.8125,-56.1875,-12.75
1613180509196,2021-02-13T01:43:19.601Z,40.306999999999995,27.875,-58.4375,-12.375
1613180509236,2021-02-13T01:43:19.647Z,40.347,26.0625,-61.75,-12.75
1613180509276,2021-02-13T01:43:19.661Z,40.387,26.4375,-54.375,-14.0
1613180509315,2021-02-13T01:43:19.675Z,40.426,26.0625,-55.8125,-13.5625
1613180509355,2021-02-13T01:43:19.690Z,40.466,25.6875,-55.5,-14.75
1613180509394,2021-02-13T01:43:19.705Z,40.505,24.25,-55.8125,-15.5625
1613180509434,2021-02-13T01:43:19.706Z,40.545,25.6875,-56.5625,-16.0
1613180509472,2021-02-13T01:43:19.720Z,40.583,25.6875,-56.5625,-16.0
1613180509511,2021-02-13T01:43:19.735Z,40.622,24.25,-62.4375,-15.5625
1613180509551,2021-02-13T01:43:19.750Z,40.662,24.625,-53.625,-19.1875
1613180509591,2021-02-13T01:43:19.752Z,40.702,23.5,-54.375,-19.1875
1613180509630,2021-02-13T01:43:19.766Z,40.741,24.25,-64.6875,-18.75
1613180509670,2021-02-13T01:43:19.795Z,40.781,24.25,-55.8125,-21.1875
1613180509709,2021-02-13T01:43:19.810Z,40.82,23.5,-54.375,-19.5625
1613180509749,2021-02-13T01:43:19.812Z,40.86,24.9375,-55.8125,-18.375
1613180509787,2021-02-13T01:43:19.826Z,40.898,24.25,-54.75,-17.5625
1613180509826,2021-02-13T01:43:19.842Z,40.937,23.5,-54.75,-15.1875
1613180509866,2021-02-13T01:43:19.855Z,40.977,25.3125,-55.125,-13.9375
1613180509905,2021-02-13T01:43:19.870Z,41.016000000000005,25.3125,-54.75,-13.5625
1613180509945,2021-02-13T01:43:19.872Z,41.056000000000004,24.9375,-53.625,-11.1875
1613180509985,2021-02-13T01:43:19.887Z,41.096000000000004,25.3125,-53.625,-10.375
1613180510024,2021-02-13T01:43:19.901Z,41.135,24.625,-52.875,-9.5625
1613180510064,2021-02-13T01:43:19.915Z,41.175,23.875,-52.5,-9.1875
1613180510102,2021-02-13T01:43:19.930Z,41.213,24.25,-52.875,-9.1875
1613180510141,2021-02-13T01:43:19.945Z,41.251999999999995,24.25,-61.0,-7.5625
1613180510181,2021-02-13T01:43:19.947Z,41.292,25.3125,-58.75,-7.5625
1613180510220,2021-02-13T01:43:19.961Z,41.331,25.3125,-50.3125,-8.0
1613180510260,2021-02-13T01:43:19.975Z,41.371,25.6875,-55.5,-6.75
1613180510300,2021-02-13T01:43:19.990Z,41.411,25.3125,-54.75,-5.5625
1613180510339,2021-02-13T01:43:20.005Z,41.45,26.0625,-52.875,-6.75
1613180510379,2021-02-13T01:43:20.007Z,41.49,26.4375,-52.875,-4.0
1613180510417,2021-02-13T01:43:20.021Z,41.528,26.4375,-52.1875,-4.375
1613180510456,2021-02-13T01:43:20.036Z,41.567,26.0625,-54.75,-5.1875
1613180510496,2021-02-13T01:43:20.050Z,41.607,25.6875,-52.1875,-4.375
1613180510535,2021-02-13T01:43:20.065Z,41.646,24.9375,-54.75,-4.75
1613180510575,2021-02-13T01:43:20.067Z,41.68600000000001,25.6875,-53.25,-7.1875
1613180510614,2021-02-13T01:43:20.082Z,41.725,24.625,-52.1875,-6.0
1613180510654,2021-02-13T01:43:20.096Z,41.765,25.3125,-69.0625,-6.375
1613180510694,2021-02-13T01:43:20.110Z,41.805,24.625,-52.1875,-7.9375
1613180510732,2021-02-13T01:43:20.125Z,41.843,24.25,-51.8125,-7.1875
1613180510771,2021-02-13T01:43:20.140Z,41.882,23.875,-54.375,-8.375
1613180510811,2021-02-13T01:43:20.142Z,41.922,23.875,-52.875,-9.1875
1613180510850,2021-02-13T01:43:20.156Z,41.961000000000006,24.625,-51.0625,-7.1875
1613180510890,2021-02-13T01:43:20.170Z,42.001000000000005,24.9375,-52.875,-8.375
1613180510929,2021-02-13T01:43:20.185Z,42.04,24.25,-51.4375,-9.1875
1613180510969,2021-02-13T01:43:20.200Z,42.08,24.25,-54.0,-8.0
1613180511009,2021-02-13T01:43:20.202Z,42.12,24.625,-58.0625,-8.375
1613180511047,2021-02-13T01:43:20.216Z,42.158,25.3125,-53.25,-7.5625
1613180511086,2021-02-13T01:43:20.231Z,42.196999999999996,23.5,-54.0,-7.5625
1613180511126,2021-02-13T01:43:20.245Z,42.236999999999995,23.5,-51.8125,-9.1875
1613180511165,2021-02-13T01:43:20.260Z,42.276,24.625,-52.1875,-7.9375
1613180511205,2021-02-13T01:43:20.262Z,42.316,24.25,-54.0,-8.375
1613180511244,2021-02-13T01:43:20.277Z,42.355,24.25,-53.25,-10.375
1613180511284,2021-02-13T01:43:20.291Z,42.395,24.25,-52.875,-9.5625
1613180511323,2021-02-13T01:43:20.305Z,42.434,24.625,-52.875,-8.75
1613180511362,2021-02-13T01:43:20.320Z,42.473,23.125,-52.5,-10.0
1613180511401,2021-02-13T01:43:20.335Z,42.512,23.875,-52.1875,-9.1875
1613180511441,2021-02-13T01:43:20.351Z,42.552,24.25,-52.1875,-9.5625
1613180511480,2021-02-13T01:43:20.365Z,42.591,24.25,-52.875,-10.375
1613180511520,2021-02-13T01:43:20.380Z,42.631,24.25,-54.75,-9.5625
1613180511559,2021-02-13T01:43:20.395Z,42.67,23.875,-54.75,-10.75
1613180511599,2021-02-13T01:43:20.397Z,42.71,24.625,-52.5,-10.75
1613180511638,2021-02-13T01:43:20.411Z,42.748999999999995,23.5,-51.4375,-11.5625
1613180511676,2021-02-13T01:43:20.425Z,42.787,23.875,-63.1875,-11.5625
1613180511716,2021-02-13T01:43:20.440Z,42.827,24.625,-52.875,-11.5625
1613180511756,2021-02-13T01:43:20.455Z,42.867,24.625,-54.0,-10.375
1613180511795,2021-02-13T01:43:20.457Z,42.906000000000006,24.25,-56.9375,-11.9375
1613180511835,2021-02-13T01:43:20.471Z,42.946000000000005,23.875,-54.0,-12.75
1613180511874,2021-02-13T01:43:20.486Z,42.985,23.875,-61.75,-10.75
1613180511914,2021-02-13T01:43:20.500Z,43.025,23.5,-55.5,-12.75
1613180511953,2021-02-13T01:43:20.515Z,43.06399999999999,24.25,-51.8125,-12.75
1613180511991,2021-02-13T01:43:20.517Z,43.102,24.9375,-52.5,-10.75
1613180512031,2021-02-13T01:43:20.532Z,43.141999999999996,23.5,-52.875,-11.5625
1613180512071,2021-02-13T01:43:20.546Z,43.181999999999995,24.9375,-51.8125,-11.5625
1613180512110,2021-02-13T01:43:20.560Z,43.221000000000004,24.25,-52.875,-10.375
1613180512150,2021-02-13T01:43:20.576Z,43.261,23.5,-52.5,-12.75
1613180512189,2021-02-13T01:43:20.590Z,43.3,23.5,-53.625,-10.75
1613180512229,2021-02-13T01:43:20.592Z,43.34,23.875,-53.25,-10.375
