epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180507574,2021-02-13T01:43:12.057Z,38.729,100929.0625
1613180507614,2021-02-13T01:43:12.060Z,38.769,100929.921875
1613180507655,2021-02-13T01:43:12.071Z,38.81,100929.921875
1613180507694,2021-02-13T01:43:12.073Z,38.849000000000004,100929.921875
1613180507735,2021-02-13T01:43:12.075Z,38.89,100929.921875
1613180507775,2021-02-13T01:43:12.087Z,38.93,100929.921875
1613180507816,2021-02-13T01:43:12.089Z,38.971,100929.921875
1613180507855,2021-02-13T01:43:12.091Z,39.01,100929.921875
1613180507896,2021-02-13T01:43:12.102Z,39.051,100929.921875
1613180507936,2021-02-13T01:43:12.105Z,39.091,100929.921875
1613180507977,2021-02-13T01:43:12.116Z,39.132,100929.921875
1613180508016,2021-02-13T01:43:12.118Z,39.171,100929.921875
1613180508057,2021-02-13T01:43:12.121Z,39.211999999999996,100929.25
1613180508099,2021-02-13T01:43:12.132Z,39.254,100929.25
1613180508138,2021-02-13T01:43:12.134Z,39.293,100929.921875
1613180508179,2021-02-13T01:43:12.136Z,39.334,100929.921875
1613180508219,2021-02-13T01:43:12.147Z,39.374,100929.25
1613180508260,2021-02-13T01:43:12.149Z,39.415,100929.25
1613180508299,2021-02-13T01:43:12.161Z,39.454,100929.25
1613180508340,2021-02-13T01:43:12.163Z,39.495,100929.25
1613180508380,2021-02-13T01:43:12.166Z,39.535,100929.921875
1613180508421,2021-02-13T01:43:12.177Z,39.576,100929.921875
1613180508460,2021-02-13T01:43:12.179Z,39.615,100929.921875
1613180508501,2021-02-13T01:43:12.181Z,39.656,100929.921875
1613180508541,2021-02-13T01:43:12.192Z,39.696,100929.921875
1613180508582,2021-02-13T01:43:12.194Z,39.736999999999995,100929.921875
1613180508623,2021-02-13T01:43:12.196Z,39.778,100929.921875
1613180508662,2021-02-13T01:43:12.207Z,39.817,100929.921875
1613180508703,2021-02-13T01:43:12.210Z,39.858000000000004,100929.921875
