epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180506936,2021-02-13T01:43:12.278Z,38.095,35.6875,31.6875,65.75
1613180506975,2021-02-13T01:43:12.291Z,38.134,36.4375,26.0625,64.5625
1613180507015,2021-02-13T01:43:12.293Z,38.174,35.3125,29.8125,64.9375
1613180507056,2021-02-13T01:43:12.296Z,38.215,34.25,32.0625,65.75
1613180507095,2021-02-13T01:43:12.307Z,38.254,35.6875,29.8125,65.375
1613180507135,2021-02-13T01:43:12.309Z,38.294000000000004,35.3125,30.9375,67.0
1613180507174,2021-02-13T01:43:12.311Z,38.333,35.3125,30.5625,66.5625
1613180507214,2021-02-13T01:43:12.323Z,38.373000000000005,36.4375,31.3125,65.375
1613180507254,2021-02-13T01:43:12.325Z,38.413000000000004,35.6875,31.3125,66.1875
1613180507293,2021-02-13T01:43:12.327Z,38.452,35.6875,28.3125,67.4375
1613180507333,2021-02-13T01:43:12.338Z,38.492,35.3125,31.3125,64.9375
1613180507372,2021-02-13T01:43:12.340Z,38.531,36.4375,30.5625,67.375
1613180507412,2021-02-13T01:43:12.351Z,38.571,36.4375,17.1875,67.4375
1613180507451,2021-02-13T01:43:12.353Z,38.61,35.6875,29.4375,65.75
1613180507491,2021-02-13T01:43:12.355Z,38.65,36.0625,28.6875,67.4375
1613180507532,2021-02-13T01:43:12.367Z,38.691,36.4375,30.9375,65.375
1613180507571,2021-02-13T01:43:12.369Z,38.73,36.4375,32.8125,66.1875
1613180507611,2021-02-13T01:43:12.371Z,38.77,36.0625,31.6875,66.1875
1613180507651,2021-02-13T01:43:12.382Z,38.81,36.4375,30.5625,65.75
1613180507690,2021-02-13T01:43:12.385Z,38.849000000000004,36.4375,30.5625,67.4375
1613180507730,2021-02-13T01:43:12.387Z,38.889,36.8125,31.6875,68.25
1613180507769,2021-02-13T01:43:12.398Z,38.928000000000004,36.0625,31.6875,65.3125
1613180507809,2021-02-13T01:43:12.400Z,38.968,36.4375,31.6875,66.1875
1613180507848,2021-02-13T01:43:12.412Z,39.007,35.3125,13.4375,66.1875
1613180507888,2021-02-13T01:43:12.414Z,39.047,35.6875,32.4375,64.5625
1613180507927,2021-02-13T01:43:12.417Z,39.086,36.4375,30.9375,66.5625
1613180507967,2021-02-13T01:43:12.427Z,39.126,36.4375,30.9375,65.75
1613180508008,2021-02-13T01:43:12.430Z,39.167,36.4375,29.8125,65.75
1613180508048,2021-02-13T01:43:12.432Z,39.207,35.3125,29.4375,66.5625
1613180508087,2021-02-13T01:43:12.443Z,39.246,36.4375,31.6875,66.1875
1613180508127,2021-02-13T01:43:12.445Z,39.286,34.9375,31.3125,67.4375
1613180508166,2021-02-13T01:43:12.456Z,39.325,36.4375,28.3125,66.625
1613180508206,2021-02-13T01:43:12.458Z,39.365,35.6875,30.5625,65.375
1613180508245,2021-02-13T01:43:12.461Z,39.404,36.8125,30.9375,66.5625
1613180508285,2021-02-13T01:43:12.471Z,39.444,36.0625,14.9375,67.0
1613180508324,2021-02-13T01:43:12.488Z,39.483000000000004,36.4375,31.6875,65.75
1613180508364,2021-02-13T01:43:12.491Z,39.523,36.4375,30.1875,67.0
1613180508403,2021-02-13T01:43:12.501Z,39.562,36.0625,31.6875,65.375
1613180508444,2021-02-13T01:43:12.504Z,39.603,36.0625,30.1875,67.4375
1613180508484,2021-02-13T01:43:12.506Z,39.643,35.6875,29.8125,67.0
1613180508524,2021-02-13T01:43:12.517Z,39.683,36.0625,31.3125,65.375
1613180508563,2021-02-13T01:43:12.519Z,39.722,35.6875,29.4375,67.0
1613180508603,2021-02-13T01:43:12.522Z,39.762,35.3125,31.6875,67.0
1613180508642,2021-02-13T01:43:12.533Z,39.801,36.4375,30.9375,64.5625
1613180508682,2021-02-13T01:43:12.535Z,39.841,35.6875,31.3125,64.9375
1613180508721,2021-02-13T01:43:12.537Z,39.88,35.6875,25.375,65.75
1613180508761,2021-02-13T01:43:12.548Z,39.92,35.6875,30.9375,65.375
1613180508800,2021-02-13T01:43:12.550Z,39.959,35.6875,29.0625,65.75
1613180508840,2021-02-13T01:43:12.561Z,39.999,36.0625,31.6875,63.3125
1613180508880,2021-02-13T01:43:12.564Z,40.039,35.6875,30.9375,64.125
1613180508919,2021-02-13T01:43:12.567Z,40.078,36.8125,30.1875,65.375
1613180508960,2021-02-13T01:43:12.577Z,40.119,36.4375,29.0625,64.125
1613180509000,2021-02-13T01:43:12.579Z,40.159,34.9375,32.4375,64.5625
1613180509039,2021-02-13T01:43:12.581Z,40.198,36.0625,31.6875,65.375
1613180509079,2021-02-13T01:43:12.593Z,40.238,35.6875,31.6875,63.3125
1613180509118,2021-02-13T01:43:12.595Z,40.277,35.6875,31.6875,66.1875
1613180509158,2021-02-13T01:43:12.622Z,40.317,36.8125,31.3125,66.5625
1613180509197,2021-02-13T01:43:12.624Z,40.356,36.0625,32.4375,64.5
1613180509237,2021-02-13T01:43:12.627Z,40.396,36.8125,31.6875,66.1875
1613180509277,2021-02-13T01:43:12.638Z,40.436,36.4375,29.4375,64.125
1613180509316,2021-02-13T01:43:12.640Z,40.475,36.8125,29.8125,64.9375
1613180509356,2021-02-13T01:43:12.651Z,40.515,36.8125,29.8125,66.5625
1613180509395,2021-02-13T01:43:12.653Z,40.554,36.4375,25.0,66.5625
1613180509436,2021-02-13T01:43:12.655Z,40.595,35.6875,23.125,67.8125
1613180509476,2021-02-13T01:43:12.667Z,40.635,35.6875,22.75,67.0
1613180509515,2021-02-13T01:43:12.669Z,40.674,36.0625,21.625,66.5625
1613180509555,2021-02-13T01:43:12.671Z,40.714,36.4375,22.375,69.0625
1613180509594,2021-02-13T01:43:12.682Z,40.753,37.1875,22.375,66.1875
1613180509634,2021-02-13T01:43:12.685Z,40.793,36.0625,25.0,65.75
1613180509673,2021-02-13T01:43:12.687Z,40.832,36.8125,27.1875,67.0
1613180509713,2021-02-13T01:43:12.698Z,40.872,35.6875,17.875,66.5625
1613180509753,2021-02-13T01:43:12.700Z,40.912,36.0625,29.8125,64.9375
1613180509792,2021-02-13T01:43:12.711Z,40.951,35.6875,30.5625,64.9375
1613180509832,2021-02-13T01:43:12.713Z,40.99100000000001,36.4375,30.1875,64.5625
1613180509871,2021-02-13T01:43:12.715Z,41.03,35.6875,32.8125,64.9375
1613180509912,2021-02-13T01:43:12.726Z,41.071000000000005,36.8125,30.9375,64.9375
1613180509952,2021-02-13T01:43:12.729Z,41.111000000000004,36.4375,30.1875,63.6875
1613180509991,2021-02-13T01:43:12.731Z,41.15,36.8125,30.5625,64.125
1613180510031,2021-02-13T01:43:12.742Z,41.19,36.4375,30.1875,63.6875
1613180510070,2021-02-13T01:43:12.744Z,41.229,36.4375,29.8125,64.5625
1613180510110,2021-02-13T01:43:12.747Z,41.269,36.8125,31.6875,63.6875
1613180510150,2021-02-13T01:43:12.758Z,41.309,37.5625,19.375,65.3125
1613180510189,2021-02-13T01:43:12.760Z,41.348,35.6875,30.1875,64.5
1613180510229,2021-02-13T01:43:12.771Z,41.388000000000005,36.4375,31.3125,65.375
1613180510268,2021-02-13T01:43:12.773Z,41.427,37.5625,29.4375,64.5625
1613180510308,2021-02-13T01:43:12.775Z,41.467,36.4375,32.0625,64.9375
