epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180507574,2021-02-13T01:43:12.057Z,38.729,35.0625,76.0625,25.25
1613180507614,2021-02-13T01:43:12.060Z,38.769,35.0625,81.125,23.625
1613180507655,2021-02-13T01:43:12.071Z,38.81,34.75,77.5,25.625
1613180507694,2021-02-13T01:43:12.073Z,38.849000000000004,34.75,77.5,25.625
1613180507735,2021-02-13T01:43:12.075Z,38.89,35.8125,78.25,24.8125
1613180507775,2021-02-13T01:43:12.087Z,38.93,36.1875,77.125,26.875
1613180507816,2021-02-13T01:43:12.089Z,38.971,35.8125,77.5,24.0
1613180507855,2021-02-13T01:43:12.091Z,39.01,36.1875,77.875,26.4375
1613180507896,2021-02-13T01:43:12.102Z,39.051,36.1875,71.0,26.875
1613180507936,2021-02-13T01:43:12.105Z,39.091,35.0625,75.0,24.0
1613180507977,2021-02-13T01:43:12.116Z,39.132,35.0625,76.8125,25.25
1613180508016,2021-02-13T01:43:12.118Z,39.171,36.875,68.125,24.8125
1613180508057,2021-02-13T01:43:12.121Z,39.211999999999996,35.4375,79.3125,24.0
1613180508099,2021-02-13T01:43:12.132Z,39.254,35.8125,79.3125,26.0625
1613180508138,2021-02-13T01:43:12.134Z,39.293,36.1875,76.8125,24.4375
1613180508179,2021-02-13T01:43:12.136Z,39.334,35.8125,78.25,23.625
1613180508219,2021-02-13T01:43:12.147Z,39.374,35.4375,78.25,25.625
1613180508260,2021-02-13T01:43:12.149Z,39.415,36.1875,78.5625,24.4375
1613180508299,2021-02-13T01:43:12.161Z,39.454,35.0625,78.625,24.0
1613180508340,2021-02-13T01:43:12.163Z,39.495,34.75,79.6875,24.8125
1613180508380,2021-02-13T01:43:12.166Z,39.535,35.8125,77.5,24.4375
1613180508421,2021-02-13T01:43:12.177Z,39.576,35.8125,78.625,23.625
1613180508460,2021-02-13T01:43:12.179Z,39.615,35.8125,77.875,24.4375
1613180508501,2021-02-13T01:43:12.181Z,39.656,35.0625,76.0625,21.5625
1613180508541,2021-02-13T01:43:12.192Z,39.696,35.8125,78.25,22.8125
1613180508582,2021-02-13T01:43:12.194Z,39.736999999999995,35.0625,78.9375,24.4375
1613180508623,2021-02-13T01:43:12.196Z,39.778,35.8125,79.3125,24.0
1613180508662,2021-02-13T01:43:12.207Z,39.817,35.4375,79.6875,23.625
1613180508703,2021-02-13T01:43:12.210Z,39.858000000000004,36.1875,77.5,23.625
1613180508743,2021-02-13T01:43:12.221Z,39.898,35.4375,78.9375,22.375
1613180508784,2021-02-13T01:43:12.223Z,39.939,35.4375,76.8125,22.8125
1613180508824,2021-02-13T01:43:12.225Z,39.979,36.5625,80.75,22.375
1613180508865,2021-02-13T01:43:12.237Z,40.02,36.1875,79.3125,20.75
1613180508904,2021-02-13T01:43:12.239Z,40.059,36.5625,81.5,21.5625
1613180508945,2021-02-13T01:43:12.241Z,40.1,36.5625,82.1875,22.375
