epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612807656414,2021-02-08T18:11:44.334Z,-0.046,0.363143652677536,0.2601626217365265,-0.16124661266803741
1612807656454,2021-02-08T18:11:44.349Z,-0.006,0.11924119293689728,0.13821138441562653,-0.16124661266803741
1612807656495,2021-02-08T18:11:44.363Z,0.035,-0.002710027154535055,0.07723577320575714,-0.039295393973588943
1612807656535,2021-02-08T18:11:44.377Z,0.075,-0.06368564069271088,-0.1666666716337204,0.2046070545911789
1612807656574,2021-02-08T18:11:44.380Z,0.114,-0.12466125190258026,0.016260163858532906,0.08265583217144012
1612807656614,2021-02-08T18:11:44.394Z,0.154,0.05826558545231819,-0.04471544921398163,-0.039295393973588943
1612807656653,2021-02-08T18:11:44.411Z,0.193,0.11924119293689728,0.016260163858532906,-0.16124661266803741
1612807656694,2021-02-08T18:11:44.423Z,0.234,-0.06368564069271088,-0.04471544921398163,-0.10027100145816803
1612807656734,2021-02-08T18:11:44.437Z,0.274,0.05826558545231819,-0.04471544921398163,0.08265583217144012
1612807656773,2021-02-08T18:11:44.440Z,0.313,0.05826558545231819,0.07723577320575714,0.2046070545911789
1612807656813,2021-02-08T18:11:44.454Z,0.353,0.05826558545231819,0.13821138441562653,0.02168021723628044
1612807656852,2021-02-08T18:11:44.469Z,0.392,0.11924119293689728,0.016260163858532906,-0.16124661266803741
1612807656893,2021-02-08T18:11:44.483Z,0.433,-0.002710027154535055,-0.1666666716337204,-0.16124661266803741
1612807656933,2021-02-08T18:11:44.498Z,0.473,-0.06368564069271088,-0.04471544921398163,0.02168021723628044
1612807656973,2021-02-08T18:11:44.499Z,0.513,-0.06368564069271088,-0.04471544921398163,0.1436314433813095
1612807657012,2021-02-08T18:11:44.514Z,0.552,0.05826558545231819,0.016260163858532906,0.1436314433813095
1612807657052,2021-02-08T18:11:44.529Z,0.592,-0.002710027154535055,0.13821138441562653,0.08265583217144012
1612807657093,2021-02-08T18:11:44.543Z,0.633,-0.002710027154535055,0.016260163858532906,-0.039295393973588943
1612807657132,2021-02-08T18:11:44.558Z,0.672,0.05826558545231819,-0.10569106042385101,-0.10027100145816803
1612807657172,2021-02-08T18:11:44.573Z,0.712,0.18021680414676666,-0.04471544921398163,0.08265583217144012
1612807657211,2021-02-08T18:11:44.574Z,0.751,0.11924119293689728,0.016260163858532906,-0.039295393973588943
1612807657251,2021-02-08T18:11:44.589Z,0.791,-0.002710027154535055,-0.04471544921398163,-0.10027100145816803
1612807657290,2021-02-08T18:11:44.633Z,0.83,-0.24661247432231903,-0.10569106042385101,-0.039295393973588943
1612807657331,2021-02-08T18:11:44.648Z,0.871,-0.3685636818408966,-0.10569106042385101,0.08265583217144012
1612807657371,2021-02-08T18:11:44.650Z,0.911,-0.06368564069271088,-0.04471544921398163,0.1436314433813095
1612807657410,2021-02-08T18:11:44.664Z,0.95,0.4241192638874054,-0.10569106042385101,0.08265583217144012
1612807657450,2021-02-08T18:11:44.679Z,0.99,0.18021680414676666,0.38211384415626526,-0.039295393973588943
1612807657490,2021-02-08T18:11:44.693Z,1.03,0.11924119293689728,0.016260163858532906,-0.2222222238779068
1612807657529,2021-02-08T18:11:44.707Z,1.069,-0.12466125190258026,-0.04471544921398163,-0.34417346119880676
1612807657570,2021-02-08T18:11:44.723Z,1.11,-0.4905149042606354,0.016260163858532906,0.02168021723628044
1612807657610,2021-02-08T18:11:44.725Z,1.15,-0.12466125190258026,-0.10569106042385101,0.2046070545911789
1612807657649,2021-02-08T18:11:44.739Z,1.189,0.05826558545231819,-0.10569106042385101,0.32655826210975647
1612807657689,2021-02-08T18:11:44.753Z,1.229,-0.002710027154535055,0.13821138441562653,0.02168021723628044
1612807657728,2021-02-08T18:11:44.768Z,1.268,-0.002710027154535055,-0.22764228284358978,-0.16124661266803741
1612807657769,2021-02-08T18:11:44.782Z,1.309,-0.12466125190258026,0.13821138441562653,-0.039295393973588943
1612807657809,2021-02-08T18:11:44.785Z,1.349,-0.06368564069271088,0.07723577320575714,0.02168021723628044
1612807657848,2021-02-08T18:11:44.799Z,1.388,0.05826558545231819,-0.04471544921398163,-0.10027100145816803
1612807657888,2021-02-08T18:11:44.814Z,1.428,-0.002710027154535055,-0.04471544921398163,-0.039295393973588943
1612807657928,2021-02-08T18:11:44.828Z,1.468,0.05826558545231819,0.13821138441562653,0.08265583217144012
