epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612807656434,2021-02-08T18:11:44.329Z,-0.023,0.020596591755747795,0.8785067200660706,-0.5111083984375
1612807656473,2021-02-08T18:11:44.330Z,0.016,0.020840732380747795,0.8807039856910706,-0.5137939453125
1612807656514,2021-02-08T18:11:44.333Z,0.057,0.023282138630747795,0.8838778138160706,-0.5120849609375
1612807656554,2021-02-08T18:11:44.343Z,0.097,0.021573154255747795,0.8824129700660706,-0.5140380859375
1612807656595,2021-02-08T18:11:44.345Z,0.138,0.022305576130747795,0.8833895325660706,-0.5128173828125
1612807656634,2021-02-08T18:11:44.348Z,0.177,0.022305576130747795,0.8811922669410706,-0.5142822265625
1612807656674,2021-02-08T18:11:44.359Z,0.217,0.020596591755747795,0.8819246888160706,-0.5133056640625
1612807656715,2021-02-08T18:11:44.361Z,0.258,0.020840732380747795,0.8824129700660706,-0.5125732421875
1612807656754,2021-02-08T18:11:44.373Z,0.297,0.019864169880747795,0.8814364075660706,-0.5152587890625
1612807656795,2021-02-08T18:11:44.375Z,0.338,0.020352451130747795,0.8826571106910706,-0.5098876953125
1612807656835,2021-02-08T18:11:44.377Z,0.378,0.021329013630747795,0.8836336731910706,-0.5123291015625
1612807656874,2021-02-08T18:11:44.388Z,0.417,0.020108310505747795,0.8819246888160706,-0.5140380859375
1612807656915,2021-02-08T18:11:44.391Z,0.458,0.021329013630747795,0.8811922669410706,-0.5147705078125
1612807656955,2021-02-08T18:11:44.393Z,0.498,0.020108310505747795,0.8833895325660706,-0.5135498046875
1612807656996,2021-02-08T18:11:44.404Z,0.539,0.018399326130747795,0.8814364075660706,-0.5118408203125
1612807657036,2021-02-08T18:11:44.406Z,0.579,0.020596591755747795,0.8855867981910706,-0.5106201171875
1612807657075,2021-02-08T18:11:44.409Z,0.618,0.021084873005747795,0.8826571106910706,-0.5133056640625
1612807657116,2021-02-08T18:11:44.419Z,0.659,0.020352451130747795,0.8826571106910706,-0.5145263671875
1612807657156,2021-02-08T18:11:44.421Z,0.699,0.019375888630747795,0.8821688294410706,-0.5123291015625
