epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612807656451,2021-02-08T18:07:36.451Z,0,0.5387672118811967,0.20682085039792333,0.2500788098808601,0.7774417123431272
1612807656466,2021-02-08T18:07:36.467Z,0.015,0.5387672118811967,0.20682085039792333,0.2500788098808601,0.7774417123431272
1612807656497,2021-02-08T18:07:36.497Z,0.046,0.5387566180975951,0.20621699923976713,0.24991593810995646,0.7776618028161137
1612807656511,2021-02-08T18:07:36.511Z,0.06,0.538725768915809,0.20580182568059394,0.24987321462775158,0.7778068726002608
1612807656527,2021-02-08T18:07:36.527Z,0.076,0.5386330645926783,0.20548909758451062,0.24974659725245277,0.777994402076406
1612807656557,2021-02-08T18:07:36.557Z,0.106,0.5370043974752748,0.21059156868820683,0.2550245401697898,0.7760412052209886
1612807656571,2021-02-08T18:07:36.571Z,0.12,0.5335474637394629,0.2210664670226671,0.2646360862676822,0.7722852212364459
1612807656587,2021-02-08T18:07:36.587Z,0.136,0.5300842631373548,0.2310572094029728,0.2741801020488101,0.7684064755046915
1612807656616,2021-02-08T18:07:36.617Z,0.165,0.5265234306735486,0.2404468142661608,0.2830242665206861,0.7647585704138522
1612807656631,2021-02-08T18:07:36.631Z,0.18,0.5232927919100975,0.2491321079693856,0.29137095524589623,0.7610524378469329
1612807656646,2021-02-08T18:07:36.647Z,0.195,0.519893129535964,0.2578024451857682,0.29933507159526374,0.7573952389806781
1612807656676,2021-02-08T18:07:36.677Z,0.225,0.5164170070766155,0.2658636681708537,0.30679333489326516,0.7539945851356215
1612807656698,2021-02-08T18:07:36.698Z,0.247,0.5133489377067796,0.2728159430767865,0.3139679015108774,0.7506453797761633
1612807656706,2021-02-08T18:07:36.707Z,0.255,0.5101854396799114,0.27972074577391864,0.3206251434423323,0.7474400570713896
1612807656737,2021-02-08T18:07:36.737Z,0.286,0.5069750666245042,0.2863361864817952,0.32679747873191584,0.7444402447655587
1612807656751,2021-02-08T18:07:36.751Z,0.3,0.5041617346590483,0.29214812829301473,0.3326984475211383,0.7414729661002427
1612807656766,2021-02-08T18:07:36.766Z,0.315,0.5014850775130748,0.29763898992510796,0.33780116820792255,0.7387923385264831
1612807656781,2021-02-08T18:07:36.781Z,0.33,0.49921828584767686,0.30240508605655747,0.34269032743304473,0.7361355897429941
1612807656811,2021-02-08T18:07:36.811Z,0.36,0.49671417203591484,0.3071365767666674,0.3476616171365555,0.7335349715458176
1612807656826,2021-02-08T18:07:36.826Z,0.375,0.49427450999242367,0.3119485285886887,0.35172973167226584,0.7312092861423857
1612807656841,2021-02-08T18:07:36.841Z,0.39,0.4923515996262245,0.3160434332646305,0.35578628533467077,0.7287815652193455
1612807656871,2021-02-08T18:07:36.871Z,0.42,0.49014160340007673,0.3201248567891818,0.35949381163007793,0.7266673820131089
1612807656886,2021-02-08T18:07:36.886Z,0.435,0.48815386951982526,0.3236775747434193,0.3633825355011964,0.7244941408829757
1612807656901,2021-02-08T18:07:36.901Z,0.45,0.4861837575173572,0.327368699088458,0.36680356734793257,0.7224335483380219
1612807656931,2021-02-08T18:07:36.931Z,0.48,0.48444939450980573,0.3309465473281339,0.36971962332282793,0.7204794008857548
1612807656946,2021-02-08T18:07:36.946Z,0.495,0.4829520695777492,0.33384834593783186,0.3729640380947207,0.7184708808944331
1612807656961,2021-02-08T18:07:36.961Z,0.51,0.48098791527522766,0.3370768804920642,0.3758809452639319,0.7167588973876933
1612807656991,2021-02-08T18:07:36.991Z,0.54,0.47907712151626924,0.3404054280026981,0.3790517325173817,0.7147930052130878
1612807657006,2021-02-08T18:07:37.006Z,0.555,0.4774571296570797,0.3437554101884157,0.3819612295207225,0.7127219138267284
1612807657021,2021-02-08T18:07:37.021Z,0.57,0.47608030710670884,0.3466964593921467,0.3847479858056727,0.7107166057217243
1612807657051,2021-02-08T18:07:37.051Z,0.6,0.47467713485523133,0.3490890205160102,0.38750883655815677,0.708981928535661
1612807657066,2021-02-08T18:07:37.066Z,0.615,0.4732888309208064,0.351181315685764,0.3900078944410948,0.707504917518215
1612807657081,2021-02-08T18:07:37.081Z,0.63,0.4722464109425701,0.3534032173215521,0.39215883081319075,0.7059043453286489
1612807657111,2021-02-08T18:07:37.111Z,0.66,0.47132336830945115,0.35526734219596234,0.3944144668886018,0.7043270734278432
1612807657126,2021-02-08T18:07:37.126Z,0.675,0.47013137034512337,0.3565436563538597,0.39732577267153574,0.7028409109479927
1612807657141,2021-02-08T18:07:37.141Z,0.69,0.46889147338866766,0.3574385416888114,0.4000471521870103,0.7016699730826758
1612807657171,2021-02-08T18:07:37.171Z,0.72,0.4676610228060711,0.3586639588209254,0.40197223844912366,0.7007650475780608
1612807657186,2021-02-08T18:07:37.186Z,0.735,0.46674503791985683,0.3601484301711215,0.40350464839402617,0.6997329323012328
1612807657201,2021-02-08T18:07:37.201Z,0.75,0.4660416204386846,0.36198177221480354,0.4046248189346171,0.6986080163476822
1612807657231,2021-02-08T18:07:37.231Z,0.78,0.46573629946691686,0.3639865624250197,0.4051592323949063,0.6974593021374434
1612807657246,2021-02-08T18:07:37.246Z,0.795,0.4657258999253486,0.36607881828333866,0.40458155257115946,0.6967061448430816
1612807657261,2021-02-08T18:07:37.261Z,0.81,0.4656005597146961,0.3673069203998894,0.4038498824024219,0.6965680279077279
1612807657291,2021-02-08T18:07:37.291Z,0.84,0.46543487366601377,0.3674112703000039,0.4033690708257945,0.6969022381461942
1612807657306,2021-02-08T18:07:37.306Z,0.855,0.4651525674372271,0.3669445833643072,0.4033428282165,0.6973516506558695
1612807657321,2021-02-08T18:07:37.321Z,0.87,0.46481563605976706,0.367368852316163,0.40347015581735424,0.6972792727358093
1612807657351,2021-02-08T18:07:37.351Z,0.9,0.46467942595578055,0.3675698521539395,0.4043908761552228,0.696730546311376
1612807657373,2021-02-08T18:07:37.373Z,0.922,0.46399421934365137,0.3672019621254076,0.4058007836758111,0.6965614168147873
1612807657381,2021-02-08T18:07:37.382Z,0.93,0.4632331861444238,0.3664935895220205,0.4068490743214294,0.6968294589191434
1612807657396,2021-02-08T18:07:37.396Z,0.945,0.46242748831092245,0.36639334689383374,0.40870599676174857,0.696330483044777
1612807657426,2021-02-08T18:07:37.426Z,0.975,0.4617450993623839,0.3668961574187533,0.410254650913346,0.6956075001681222
