epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612807656430,2021-02-08T18:11:44.312Z,-0.025,0.597720205783844,0.6779668927192688,-0.4142194390296936
1612807656471,2021-02-08T18:11:44.326Z,0.016,0.588198721408844,0.6955450177192688,-0.4149518609046936
1612807656521,2021-02-08T18:11:44.328Z,0.066,0.567690908908844,0.7094610333442688,-0.4191022515296936
1612807656561,2021-02-08T18:11:44.342Z,0.106,0.573306143283844,0.7143438458442688,-0.4105573296546936
1612807656602,2021-02-08T18:11:44.357Z,0.147,0.573794424533844,0.7138555645942688,-0.3985944390296936
1612807656641,2021-02-08T18:11:44.372Z,0.186,0.574038565158844,0.7177618145942688,-0.3912702202796936
1612807656681,2021-02-08T18:11:44.386Z,0.226,0.565249502658844,0.7175176739692688,-0.3895612359046936
1612807656722,2021-02-08T18:11:44.388Z,0.267,0.565005362033844,0.7307012677192688,-0.3917585015296936
1612807656761,2021-02-08T18:11:44.402Z,0.306,0.557681143283844,0.7331426739692688,-0.3898053765296936
1612807656802,2021-02-08T18:11:44.417Z,0.347,0.559878408908844,0.7368047833442688,-0.3824811577796936
1612807656842,2021-02-08T18:11:44.431Z,0.387,0.553530752658844,0.7441290020942688,-0.3775983452796936
1612807656881,2021-02-08T18:11:44.446Z,0.426,0.555483877658844,0.7458379864692688,-0.3754010796546936
1612807656922,2021-02-08T18:11:44.448Z,0.467,0.542788565158844,0.7409551739692688,-0.3834577202796936
1612807656962,2021-02-08T18:11:44.462Z,0.507,0.541323721408844,0.7516973614692688,-0.3727155327796936
1612807657003,2021-02-08T18:11:44.477Z,0.548,0.521548330783844,0.7558477520942688,-0.3773542046546936
1612807657042,2021-02-08T18:11:44.491Z,0.587,0.500063955783844,0.7448614239692688,-0.4098249077796936
1612807657083,2021-02-08T18:11:44.506Z,0.628,0.485903799533844,0.7697637677192688,-0.4088483452796936
1612807657123,2021-02-08T18:11:44.508Z,0.668,0.556704580783844,0.7678106427192688,-0.3507428765296936
1612807657163,2021-02-08T18:11:44.522Z,0.708,0.658755362033844,0.7524297833442688,-0.2887311577796936
1612807657204,2021-02-08T18:11:44.537Z,0.749,0.623354971408844,0.7199590802192688,-0.3182721734046936
1612807657243,2021-02-08T18:11:44.552Z,0.788,0.555728018283844,0.7253301739692688,-0.3744245171546936
1612807657284,2021-02-08T18:11:44.566Z,0.829,0.442202627658844,0.7761114239692688,-0.4671979546546936
1612807657324,2021-02-08T18:11:44.568Z,0.869,0.429751455783844,0.7990606427192688,-0.4662213921546936
1612807657363,2021-02-08T18:11:44.583Z,0.908,0.502261221408844,0.7692754864692688,-0.4000592827796936
1612807657404,2021-02-08T18:11:44.597Z,0.949,0.641177237033844,0.7502325177192688,-0.3006940484046936
1612807657444,2021-02-08T18:11:44.611Z,0.989,0.629702627658844,0.7018926739692688,-0.3121686577796936
1612807657485,2021-02-08T18:11:44.626Z,1.03,0.565981924533844,0.7463262677192688,-0.3553815484046936
1612807657524,2021-02-08T18:11:44.641Z,1.069,0.479800283908844,0.7844122052192688,-0.4222760796546936
1612807657564,2021-02-08T18:11:44.643Z,1.109,0.490542471408844,0.7914922833442688,-0.4044538140296936
1612807657605,2021-02-08T18:11:44.672Z,1.15,0.522036612033844,0.7785528302192688,-0.3773542046546936
1612807657644,2021-02-08T18:11:44.686Z,1.189,0.545718252658844,0.7639043927192688,-0.3548932671546936
1612807657686,2021-02-08T18:11:44.717Z,1.231,0.537905752658844,0.7726934552192688,-0.3600202202796936
1612807657735,2021-02-08T18:11:44.731Z,1.28,0.524233877658844,0.7849004864692688,-0.3629499077796936
1612807657775,2021-02-08T18:11:44.733Z,1.32,0.549868643283844,0.7661016583442688,-0.3414655327796936
1612807657816,2021-02-08T18:11:44.748Z,1.361,0.531802237033844,0.7824590802192688,-0.3461042046546936
1612807657855,2021-02-08T18:11:44.777Z,1.4,0.503481924533844,0.7966192364692688,-0.3512311577796936
1612807657896,2021-02-08T18:11:44.792Z,1.441,0.507632315158844,0.7993047833442688,-0.3419538140296936
1612807657936,2021-02-08T18:11:44.806Z,1.481,0.514956533908844,0.7983282208442688,-0.3365827202796936
1612807657976,2021-02-08T18:11:44.821Z,1.521,0.539126455783844,0.8090704083442688,-0.3180280327796936
1612807658017,2021-02-08T18:11:44.823Z,1.562,0.505435049533844,0.8166387677192688,-0.3246198296546936
1612807658056,2021-02-08T18:11:44.837Z,1.601,0.478335440158844,0.8176153302192688,-0.3436627984046936
1612807658097,2021-02-08T18:11:44.851Z,1.642,0.471011221408844,0.8044317364692688,-0.3397565484046936
1612807658137,2021-02-08T18:11:44.867Z,1.682,0.479067862033844,0.7885625958442688,-0.3192487359046936
1612807658178,2021-02-08T18:11:44.896Z,1.723,0.481997549533844,0.7961309552192688,-0.2989850640296936
1612807658217,2021-02-08T18:11:44.898Z,1.762,0.502017080783844,0.8268926739692688,-0.2704206109046936
1612807658257,2021-02-08T18:11:44.912Z,1.802,0.516177237033844,0.8305547833442688,-0.2699323296546936
1612807658298,2021-02-08T18:11:44.927Z,1.843,0.531558096408844,0.8327520489692688,-0.2743268609046936
1612807658337,2021-02-08T18:11:44.942Z,1.882,0.498354971408844,0.8310430645942688,-0.2911725640296936
1612807658378,2021-02-08T18:11:44.956Z,1.923,0.477847158908844,0.8276250958442688,-0.2980085015296936
1612807658418,2021-02-08T18:11:44.958Z,1.963,0.475405752658844,0.8163946270942688,-0.3031354546546936
1612807658457,2021-02-08T18:11:44.973Z,2.002,0.468081533908844,0.8212774395942688,-0.3016706109046936
1612807658498,2021-02-08T18:11:44.987Z,2.043,0.496890127658844,0.8041875958442688,-0.2694440484046936
1612807658538,2021-02-08T18:11:45.002Z,2.083,0.542056143283844,0.8351934552192688,-0.2137800008058548
1612807658579,2021-02-08T18:11:45.016Z,2.124,0.566958487033844,0.8437383770942688,-0.2313581258058548
1612807658619,2021-02-08T18:11:45.031Z,2.164,0.506655752658844,0.8295782208442688,-0.2755475640296936
1612807658658,2021-02-08T18:11:45.033Z,2.203,0.481020987033844,0.8127325177192688,-0.2816510796546936
1612807658699,2021-02-08T18:11:45.047Z,2.244,0.462954580783844,0.8107793927192688,-0.2894635796546936
1612807658739,2021-02-08T18:11:45.062Z,2.284,0.502749502658844,0.7895391583442688,-0.2652936577796936
1612807658780,2021-02-08T18:11:45.076Z,2.325,0.508364737033844,0.8080938458442688,-0.2611432671546936
