epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612807656532,2021-02-08T18:11:44.319Z,0.07,0.26692166924476624,0.13448892533779144,0.9651258587837219
1612807656572,2021-02-08T18:11:44.334Z,0.11,0.17024196684360504,0.13717447221279144,0.9651258587837219
1612807656612,2021-02-08T18:11:44.348Z,0.15,0.16365016996860504,0.14010415971279144,0.9895399212837219
1612807656651,2021-02-08T18:11:44.350Z,0.189,0.16438259184360504,0.13204751908779144,0.9888074994087219
1612807656691,2021-02-08T18:11:44.380Z,0.229,0.12678493559360504,0.14352212846279144,1.0012587308883667
1612807656730,2021-02-08T18:11:44.394Z,0.268,0.19514431059360504,0.13009439408779144,0.9936903119087219
1612807656770,2021-02-08T18:11:44.409Z,0.308,0.21076931059360504,0.12618814408779144,0.9668348431587219
1612807656809,2021-02-08T18:11:44.411Z,0.347,0.12678493559360504,0.16549478471279144,0.9729383587837219
1612807656849,2021-02-08T18:11:44.440Z,0.387,0.17439235746860504,0.15475259721279144,0.9768446087837219
1612807656888,2021-02-08T18:11:44.455Z,0.426,0.23078884184360504,0.13400064408779144,0.9746473431587219
1612807656927,2021-02-08T18:11:44.469Z,0.465,0.21076931059360504,0.14205728471279144,0.9609754681587219
1612807656966,2021-02-08T18:11:44.484Z,0.504,0.19197048246860504,0.15694986283779144,0.9841688275337219
1612807657006,2021-02-08T18:11:44.499Z,0.544,0.05866970494389534,0.15328775346279144,0.9675672650337219
1612807657045,2021-02-08T18:11:44.513Z,0.583,0.10823024809360504,0.15572915971279144,0.9643934369087219
1612807657085,2021-02-08T18:11:44.515Z,0.623,0.20539821684360504,0.12814126908779144,1.0344618558883667
1612807657124,2021-02-08T18:11:44.530Z,0.662,0.18366970121860504,0.11910807341337204,0.9702528119087219
1612807657164,2021-02-08T18:11:44.545Z,0.702,0.19441188871860504,0.15182290971279144,0.9495008587837219
1612807657203,2021-02-08T18:11:44.559Z,0.741,0.19319118559360504,0.15255533158779144,0.9692762494087219
1612807657243,2021-02-08T18:11:44.573Z,0.781,0.18269313871860504,0.14645181596279144,0.9746473431587219
1612807657282,2021-02-08T18:11:44.575Z,0.82,0.21882595121860504,0.14718423783779144,0.9870985150337219
1612807657322,2021-02-08T18:11:44.590Z,0.86,0.15754665434360504,0.13326822221279144,0.9712293744087219
1612807657360,2021-02-08T18:11:44.605Z,0.898,0.15290798246860504,0.12985025346279144,0.9526746869087219
1612807657400,2021-02-08T18:11:44.619Z,0.938,0.19050563871860504,0.13815103471279144,1.0295790433883667
1612807657439,2021-02-08T18:11:44.648Z,0.977,0.19392360746860504,0.12667642533779144,0.9841688275337219
1612807657479,2021-02-08T18:11:44.663Z,1.017,0.17976345121860504,0.15646158158779144,0.9475477337837219
1612807657518,2021-02-08T18:11:44.665Z,1.056,0.19001735746860504,0.14840494096279144,0.9609754681587219
1612807657558,2021-02-08T18:11:44.680Z,1.096,0.22199977934360504,0.12936197221279144,0.9761121869087219
1612807657597,2021-02-08T18:11:44.694Z,1.135,0.19099391996860504,0.13400064408779144,0.9731824994087219
1612807657637,2021-02-08T18:11:44.738Z,1.175,0.17732204496860504,0.13888345658779144,1.0083388090133667
1612807657677,2021-02-08T18:11:44.741Z,1.215,0.18391384184360504,0.14108072221279144,0.9773328900337219
1612807657716,2021-02-08T18:11:44.770Z,1.254,0.19587673246860504,0.15109048783779144,0.9468153119087219
1612807657754,2021-02-08T18:11:44.784Z,1.292,0.19270290434360504,0.13912759721279144,0.9663465619087219
1612807657794,2021-02-08T18:11:44.800Z,1.332,0.18611110746860504,0.13717447221279144,0.9870985150337219
1612807657833,2021-02-08T18:11:44.814Z,1.371,0.17243923246860504,0.13961587846279144,0.9753797650337219
1612807657873,2021-02-08T18:11:44.828Z,1.411,0.17414821684360504,0.14449869096279144,0.9953992962837219
1612807657912,2021-02-08T18:11:44.830Z,1.45,0.16682399809360504,0.14278970658779144,0.9590223431587219
1612807657952,2021-02-08T18:11:44.860Z,1.49,0.19636501371860504,0.15035806596279144,1.0024794340133667
1612807657991,2021-02-08T18:11:44.875Z,1.529,0.16169704496860504,0.13766275346279144,0.9326551556587219
1612807658031,2021-02-08T18:11:44.904Z,1.569,0.20124782621860504,0.15255533158779144,0.9780653119087219
1612807658071,2021-02-08T18:11:44.933Z,1.609,0.19734157621860504,0.13473306596279144,0.9641492962837219
1612807658110,2021-02-08T18:11:44.948Z,1.648,0.17561306059360504,0.15084634721279144,0.9648817181587219
1612807658148,2021-02-08T18:11:44.951Z,1.686,0.20417751371860504,0.14010415971279144,0.9812391400337219
1612807658188,2021-02-08T18:11:44.965Z,1.726,0.19807399809360504,0.13497720658779144,0.9829481244087219
1612807658227,2021-02-08T18:11:44.994Z,1.765,0.19074977934360504,0.12325846403837204,0.9924696087837219
1612807658267,2021-02-08T18:11:45.009Z,1.805,0.16316188871860504,0.12203776091337204,0.9758680462837219
1612807658306,2021-02-08T18:11:45.023Z,1.844,0.19148220121860504,0.14401040971279144,0.9802625775337219
1612807658346,2021-02-08T18:11:45.025Z,1.884,0.21540798246860504,0.13302408158779144,0.9761121869087219
1612807658386,2021-02-08T18:11:45.040Z,1.924,0.20173610746860504,0.14010415971279144,0.9775770306587219
1612807658425,2021-02-08T18:11:45.055Z,1.963,0.18537868559360504,0.14694009721279144,0.9729383587837219
1612807658465,2021-02-08T18:11:45.069Z,2.003,0.12727321684360504,0.14694009721279144,0.9719617962837219
1612807658504,2021-02-08T18:11:45.098Z,2.042,0.13850368559360504,0.14352212846279144,0.9509657025337219
