epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612807656450,2021-02-08T18:07:36.451Z,0,0.9876977650264592,0.026567196142204694,0.008874036441394246,-0.15384589863924275
1612807656480,2021-02-08T18:07:36.480Z,0.03,0.9876977650264592,0.026567196142204694,0.008874036441394246,-0.15384589863924275
1612807656495,2021-02-08T18:07:36.495Z,0.045,0.9876977650264592,0.026567196142204694,0.008874036441394246,-0.15384589863924275
1612807656510,2021-02-08T18:07:36.510Z,0.06,0.9876977650264592,0.026567196142204694,0.008874036441394246,-0.15384589863924275
1612807656540,2021-02-08T18:07:36.541Z,0.09,0.9876977650264592,0.026567196142204694,0.008874036441394246,-0.15384589863924275
1612807656555,2021-02-08T18:07:36.555Z,0.105,0.9875910590859959,0.032159238658557285,0.004359415121013742,-0.15365766782723775
1612807656570,2021-02-08T18:07:36.571Z,0.12,0.9874429121427567,0.03745325540544496,0.00009139467881526238,-0.15347227946954853
1612807656600,2021-02-08T18:07:36.601Z,0.15,0.9872596498730871,0.042485552766530585,-0.0039681162901482325,-0.1532893198879154
1612807656615,2021-02-08T18:07:36.615Z,0.165,0.9870493398305482,0.04722230232610247,-0.0077594210372024155,-0.15311252818848137
1612807656630,2021-02-08T18:07:36.630Z,0.18,0.9868202815474498,0.05163814578698719,-0.011324520760351071,-0.15294112937938545
1612807656660,2021-02-08T18:07:36.660Z,0.21,0.9865799617284867,0.0557228040467313,-0.014619445703238554,-0.15277833626636111
1612807656675,2021-02-08T18:07:36.675Z,0.225,0.9863290581925338,0.05956642522397168,-0.017695384414033746,-0.15262274837489298
1612807656690,2021-02-08T18:07:36.690Z,0.24,0.9860676704154809,0.0632296306060311,-0.020613032841919704,-0.1524718533102725
1612807656720,2021-02-08T18:07:36.720Z,0.27,0.9857994909455714,0.0667045735516067,-0.023385502334102394,-0.15232525003863293
1612807656735,2021-02-08T18:07:36.735Z,0.285,0.9855280428989915,0.06998410826803629,-0.0260218529832203,-0.1521826679255272
1612807656750,2021-02-08T18:07:36.750Z,0.3,0.9852534577914849,0.07310027629971103,-0.028543488650495115,-0.15204355550462295
1612807656765,2021-02-08T18:07:36.766Z,0.315,0.9849794777866162,0.07604109308405445,-0.030931440514564777,-0.1519092705843882
1612807656795,2021-02-08T18:07:36.795Z,0.345,0.9847096580477508,0.07879096029001594,-0.03319525361734825,-0.15177927744372394
1612807656810,2021-02-08T18:07:36.810Z,0.36,0.9844461237079994,0.08136370020576213,-0.03529625741048109,-0.15165735068876235
1612807656825,2021-02-08T18:07:36.825Z,0.375,0.9841928757921623,0.08372525657225274,-0.03729164161069127,-0.15153810780738766
1612807656855,2021-02-08T18:07:36.855Z,0.405,0.9839512265857792,0.08589175874804515,-0.03915653208617861,-0.1514244216581062
1612807656870,2021-02-08T18:07:36.870Z,0.42,0.9837172971139267,0.08794004409187628,-0.04084487565621461,-0.15132258303577073
1612807656885,2021-02-08T18:07:36.885Z,0.435,0.9834970394835459,0.08981357677133145,-0.04239318731819335,-0.1512280146786462
1612807656915,2021-02-08T18:07:36.915Z,0.465,0.9832912282511915,0.09153438584140845,-0.04375745091729455,-0.15114596303613134
1612807656930,2021-02-08T18:07:36.930Z,0.48,0.9830990555464746,0.09311219393888609,-0.04498246678685259,-0.15107264479476995
1612807656945,2021-02-08T18:07:36.945Z,0.495,0.9829097368833658,0.09464119175222936,-0.04614628529829183,-0.15100335862741227
1612807656975,2021-02-08T18:07:36.975Z,0.525,0.9827212118548007,0.09614438068405165,-0.04725350268815842,-0.1509383460794915
1612807656990,2021-02-08T18:07:36.990Z,0.54,0.9825432562805674,0.09753667836773833,-0.04828541090077019,-0.15087698633228233
1612807657005,2021-02-08T18:07:37.005Z,0.555,0.98238753889244,0.09871442028653378,-0.049241054376665636,-0.15081613050407605
1612807657035,2021-02-08T18:07:37.035Z,0.585,0.9822535774858516,0.09970866482999542,-0.050068624426503575,-0.15076214552102696
1612807657050,2021-02-08T18:07:37.050Z,0.6,0.9821398336740622,0.10053896137347579,-0.05077543272913566,-0.15071536015880177
1612807657065,2021-02-08T18:07:37.065Z,0.615,0.9820451292620096,0.10121504410500025,-0.05138489443080431,-0.1506733936828957
1612807657080,2021-02-08T18:07:37.080Z,0.63,0.9819555714322203,0.1018433615646446,-0.05197351330157468,-0.15063180060506998
1612807657110,2021-02-08T18:07:37.110Z,0.66,0.9818696842835205,0.10244683241464549,-0.052515966564555205,-0.15059429892587597
1612807657125,2021-02-08T18:07:37.125Z,0.675,0.981787886941789,0.10301824006172436,-0.05302580978088707,-0.1505591271429365
