epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612807656411,2021-02-08T18:11:44.334Z,-0.049,13.741477012634277,12.600852012634277,50.93891906738281
1612807656451,2021-02-08T18:11:44.348Z,-0.009,13.741477012634277,14.038352012634277,48.93891906738281
1612807656491,2021-02-08T18:11:44.362Z,0.031,12.616477012634277,12.225852012634277,52.06391906738281
1612807656530,2021-02-08T18:11:44.364Z,0.07,13.741477012634277,12.225852012634277,51.68891906738281
1612807656571,2021-02-08T18:11:44.379Z,0.111,12.991477012634277,11.850852012634277,50.50141906738281
1612807656592,2021-02-08T18:11:44.393Z,0.132,12.991477012634277,8.225852012634277,50.93891906738281
1612807656631,2021-02-08T18:11:44.395Z,0.171,12.241477012634277,6.0383524894714355,49.37641906738281
1612807656671,2021-02-08T18:11:44.412Z,0.211,12.241477012634277,6.0383524894714355,51.68891906738281
1612807656712,2021-02-08T18:11:44.424Z,0.252,12.241477012634277,9.288352012634277,51.75141906738281
1612807656751,2021-02-08T18:11:44.438Z,0.291,12.616477012634277,11.475852012634277,50.93891906738281
1612807656791,2021-02-08T18:11:44.453Z,0.331,13.741477012634277,11.475852012634277,51.31391906738281
1612807656832,2021-02-08T18:11:44.455Z,0.372,11.866477012634277,12.975852012634277,52.50141906738281
1612807656871,2021-02-08T18:11:44.470Z,0.411,12.241477012634277,11.475852012634277,50.93891906738281
1612807656911,2021-02-08T18:11:44.484Z,0.451,12.991477012634277,13.663352012634277,51.31391906738281
1612807656951,2021-02-08T18:11:44.499Z,0.491,14.803977012634277,11.475852012634277,52.93891906738281
1612807656992,2021-02-08T18:11:44.512Z,0.532,12.241477012634277,11.850852012634277,50.18891906738281
1612807657031,2021-02-08T18:11:44.527Z,0.571,12.616477012634277,13.663352012634277,51.75141906738281
1612807657071,2021-02-08T18:11:44.530Z,0.611,12.241477012634277,12.975852012634277,51.75141906738281
1612807657112,2021-02-08T18:11:44.544Z,0.652,12.616477012634277,12.975852012634277,50.56391906738281
1612807657151,2021-02-08T18:11:44.559Z,0.691,12.616477012634277,13.350852012634277,52.93891906738281
1612807657192,2021-02-08T18:11:44.574Z,0.732,12.241477012634277,12.975852012634277,51.75141906738281
1612807657232,2021-02-08T18:11:44.588Z,0.772,13.741477012634277,11.850852012634277,50.18891906738281
1612807657271,2021-02-08T18:11:44.603Z,0.811,12.241477012634277,12.225852012634277,51.75141906738281
1612807657311,2021-02-08T18:11:44.634Z,0.851,12.616477012634277,13.663352012634277,52.93891906738281
1612807657352,2021-02-08T18:11:44.649Z,0.892,12.241477012634277,12.600852012634277,51.00141906738281
1612807657391,2021-02-08T18:11:44.664Z,0.931,12.241477012634277,13.350852012634277,50.56391906738281
1612807657431,2021-02-08T18:11:44.678Z,0.971,12.616477012634277,12.225852012634277,51.37641906738281
1612807657472,2021-02-08T18:11:44.692Z,1.012,11.866477012634277,13.350852012634277,50.56391906738281
1612807657512,2021-02-08T18:11:44.695Z,1.052,12.241477012634277,11.850852012634277,51.31391906738281
1612807657551,2021-02-08T18:11:44.709Z,1.091,12.991477012634277,12.600852012634277,51.37641906738281
1612807657592,2021-02-08T18:11:44.724Z,1.132,12.616477012634277,11.475852012634277,50.56391906738281
1612807657632,2021-02-08T18:11:44.738Z,1.172,12.616477012634277,12.600852012634277,52.12641906738281
1612807657671,2021-02-08T18:11:44.752Z,1.211,12.991477012634277,11.850852012634277,52.12641906738281
1612807657712,2021-02-08T18:11:44.768Z,1.252,12.616477012634277,12.975852012634277,50.56391906738281
1612807657752,2021-02-08T18:11:44.770Z,1.292,12.616477012634277,12.600852012634277,52.50141906738281
1612807657791,2021-02-08T18:11:44.784Z,1.331,12.241477012634277,12.225852012634277,52.12641906738281
1612807657832,2021-02-08T18:11:44.798Z,1.372,12.991477012634277,12.975852012634277,49.81391906738281
