epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612807656561,2021-02-08T18:11:44.322Z,0.11,0.07616645097732544,0.9289767742156982,0.32296550273895264
1612807656601,2021-02-08T18:11:44.324Z,0.15,0.07299262285232544,0.9338595867156982,0.32052409648895264
1612807656640,2021-02-08T18:11:44.338Z,0.189,0.07518988847732544,0.9480197429656982,0.31710612773895264
1612807656680,2021-02-08T18:11:44.340Z,0.229,0.07738715410232544,0.9272677898406982,0.31295573711395264
1612807656720,2021-02-08T18:11:44.342Z,0.269,0.07958441972732544,0.9355685710906982,0.32296550273895264
1612807656759,2021-02-08T18:11:44.353Z,0.308,0.07982856035232544,0.9399631023406982,0.32174479961395264
1612807656800,2021-02-08T18:11:44.355Z,0.349,0.07372504472732544,0.9353244304656982,0.31735026836395264
1612807656840,2021-02-08T18:11:44.357Z,0.389,0.08031684160232544,0.9421603679656982,0.32125651836395264
1612807656879,2021-02-08T18:11:44.369Z,0.428,0.07592231035232544,0.9363009929656982,0.33126628398895264
1612807656919,2021-02-08T18:11:44.371Z,0.468,0.08495551347732544,0.9419162273406982,0.33126628398895264
1612807656958,2021-02-08T18:11:44.382Z,0.507,0.07738715410232544,0.9333713054656982,0.31832683086395264
1612807656998,2021-02-08T18:11:44.384Z,0.547,0.07909613847732544,0.9402072429656982,0.32345378398895264
1612807657037,2021-02-08T18:11:44.387Z,0.586,0.07396918535232544,0.9355685710906982,0.32345378398895264
1612807657077,2021-02-08T18:11:44.398Z,0.626,0.08739691972732544,0.9306857585906982,0.32223308086395264
1612807657117,2021-02-08T18:11:44.403Z,0.666,0.08080512285232544,0.9428927898406982,0.31857097148895264
1612807657156,2021-02-08T18:11:44.403Z,0.705,0.08104926347732544,0.9370334148406982,0.32467448711395264
1612807657196,2021-02-08T18:11:44.428Z,0.745,0.08300238847732544,0.9336154460906982,0.32784831523895264
1612807657237,2021-02-08T18:11:44.430Z,0.786,0.06640082597732544,0.9380099773406982,0.32101237773895264
1612807657276,2021-02-08T18:11:44.432Z,0.825,0.08129340410232544,0.9458224773406982,0.31564128398895264
1612807657316,2021-02-08T18:11:44.443Z,0.865,0.08812934160232544,0.9333713054656982,0.31442058086395264
1612807657355,2021-02-08T18:11:44.446Z,0.904,0.09057074785232544,0.9424045085906982,0.31686198711395264
1612807657395,2021-02-08T18:11:44.457Z,0.944,0.09179145097732544,0.9370334148406982,0.31661784648895264
1612807657434,2021-02-08T18:11:44.459Z,0.983,0.07543402910232544,0.9284884929656982,0.33199870586395264
1612807657474,2021-02-08T18:11:44.461Z,1.023,0.06029731035232544,0.9668185710906982,0.34274089336395264
1612807657514,2021-02-08T18:11:44.473Z,1.063,0.06933051347732544,0.9348361492156982,0.33273112773895264
1612807657553,2021-02-08T18:11:44.475Z,1.102,0.07543402910232544,0.9333713054656982,0.32076823711395264
1612807657593,2021-02-08T18:11:44.477Z,1.142,0.09887152910232544,0.9402072429656982,0.30587565898895264
1612807657634,2021-02-08T18:11:44.489Z,1.183,0.07641059160232544,0.9397189617156982,0.31686198711395264
1612807657673,2021-02-08T18:11:44.490Z,1.222,0.07299262285232544,0.9411838054656982,0.31661784648895264
1612807657713,2021-02-08T18:11:44.492Z,1.262,0.06444770097732544,0.9245822429656982,0.33395183086395264
1612807657752,2021-02-08T18:11:44.503Z,1.301,0.08153754472732544,0.9275119304656982,0.33224284648895264
1612807657792,2021-02-08T18:11:44.506Z,1.341,0.06737738847732544,0.9404513835906982,0.32076823711395264
1612807657831,2021-02-08T18:11:44.517Z,1.38,0.09081488847732544,0.9294650554656982,0.31515300273895264
1612807657871,2021-02-08T18:11:44.519Z,1.42,0.07934027910232544,0.9372775554656982,0.31735026836395264
1612807657910,2021-02-08T18:11:44.521Z,1.459,0.08690863847732544,0.9477756023406982,0.31905925273895264
1612807657950,2021-02-08T18:11:44.532Z,1.499,0.08373481035232544,0.9331271648406982,0.32784831523895264
1612807657990,2021-02-08T18:11:44.535Z,1.539,0.08275824785232544,0.9406955242156982,0.33199870586395264
1612807658029,2021-02-08T18:11:44.536Z,1.578,0.08495551347732544,0.9297091960906982,0.33395183086395264
1612807658070,2021-02-08T18:11:44.548Z,1.619,0.08837348222732544,0.9375216960906982,0.33273112773895264
1612807658110,2021-02-08T18:11:44.550Z,1.659,0.08715277910232544,0.9475314617156982,0.31368815898895264
1612807658149,2021-02-08T18:11:44.552Z,1.698,0.08886176347732544,0.9453341960906982,0.31564128398895264
1612807658189,2021-02-08T18:11:44.563Z,1.738,0.08080512285232544,0.9309298992156982,0.32931315898895264
1612807658228,2021-02-08T18:11:44.565Z,1.777,0.07323676347732544,0.9277560710906982,0.33639323711395264
1612807658268,2021-02-08T18:11:44.577Z,1.817,0.07274848222732544,0.9260470867156982,0.33028972148895264
1612807658307,2021-02-08T18:11:44.608Z,1.856,0.07543402910232544,0.9326388835906982,0.33028972148895264
1612807658347,2021-02-08T18:11:44.611Z,1.896,0.07909613847732544,0.9416720867156982,0.32150065898895264
1612807658387,2021-02-08T18:11:44.622Z,1.936,0.08642035722732544,0.9524142742156982,0.30343425273895264
1612807658426,2021-02-08T18:11:44.624Z,1.975,0.09154731035232544,0.9529025554656982,0.30514323711395264
1612807658466,2021-02-08T18:11:44.626Z,2.015,0.07982856035232544,0.9260470867156982,0.32003581523895264
1612807658507,2021-02-08T18:11:44.638Z,2.056,0.08349066972732544,0.9321506023406982,0.34029948711395264
1612807658546,2021-02-08T18:11:44.640Z,2.095,0.07836371660232544,0.9253146648406982,0.34054362773895264
1612807658586,2021-02-08T18:11:44.642Z,2.135,0.07714301347732544,0.9253146648406982,0.34689128398895264
1612807658625,2021-02-08T18:11:44.653Z,2.174,0.06688910722732544,0.9243381023406982,0.33785808086395264
1612807658665,2021-02-08T18:11:44.655Z,2.214,0.08349066972732544,0.9507052898406982,0.31857097148895264
1612807658704,2021-02-08T18:11:44.657Z,2.253,0.08764106035232544,0.9580295085906982,0.28610026836395264
1612807658744,2021-02-08T18:11:44.683Z,2.293,0.09594184160232544,0.9641330242156982,0.31075847148895264
1612807658784,2021-02-08T18:11:44.685Z,2.333,0.07445746660232544,0.9358127117156982,0.35128581523895264
1612807658823,2021-02-08T18:11:44.697Z,2.372,0.08080512285232544,0.9057834148406982,0.36788737773895264
1612807658863,2021-02-08T18:11:44.699Z,2.412,0.07445746660232544,0.9033420085906982,0.36471354961395264
1612807658902,2021-02-08T18:11:44.701Z,2.451,0.07177191972732544,0.9336154460906982,0.33712565898895264
1612807658943,2021-02-08T18:11:44.712Z,2.492,0.07518988847732544,0.9621798992156982,0.32394206523895264
1612807658983,2021-02-08T18:11:44.715Z,2.532,0.09887152910232544,0.9597384929656982,0.28512370586395264
1612807659022,2021-02-08T18:11:44.717Z,2.571,0.07982856035232544,0.9436252117156982,0.32296550273895264
1612807659062,2021-02-08T18:11:44.728Z,2.611,0.08129340410232544,0.9155490398406982,0.36178386211395264
1612807659101,2021-02-08T18:11:44.730Z,2.65,0.08300238847732544,0.8857638835906982,0.36935222148895264
1612807659141,2021-02-08T18:11:44.732Z,2.69,0.07274848222732544,0.9253146648406982,0.36788737773895264
1612807659181,2021-02-08T18:11:44.743Z,2.73,0.07494574785232544,0.9321506023406982,0.34884440898895264
1612807659220,2021-02-08T18:11:44.745Z,2.769,0.07567816972732544,0.9648654460906982,0.30880534648895264
1612807659260,2021-02-08T18:11:44.747Z,2.809,0.08007270097732544,0.9489963054656982,0.30734050273895264
1612807659299,2021-02-08T18:11:44.759Z,2.848,0.08080512285232544,0.9504611492156982,0.31735026836395264
1612807659339,2021-02-08T18:11:44.761Z,2.888,0.08544379472732544,0.9292209148406982,0.34884440898895264
1612807659380,2021-02-08T18:11:44.773Z,2.929,0.07714301347732544,0.9016330242156982,0.37301433086395264
1612807659419,2021-02-08T18:11:44.775Z,2.968,0.07592231035232544,0.9013888835906982,0.37350261211395264
1612807659459,2021-02-08T18:11:44.777Z,3.008,0.07567816972732544,0.9282443523406982,0.35275065898895264
1612807659498,2021-02-08T18:11:44.788Z,3.047,0.08031684160232544,0.9582736492156982,0.31393229961395264
1612807659538,2021-02-08T18:11:44.790Z,3.087,0.08446723222732544,0.9499728679656982,0.30660808086395264
1612807659577,2021-02-08T18:11:44.792Z,3.126,0.07299262285232544,0.9399631023406982,0.33566081523895264
1612807659617,2021-02-08T18:11:44.803Z,3.166,0.07177191972732544,0.9128634929656982,0.35861003398895264
1612807659657,2021-02-08T18:11:44.805Z,3.206,0.07201606035232544,0.9135959148406982,0.36373698711395264
1612807659696,2021-02-08T18:11:44.807Z,3.245,0.07445746660232544,0.9238498210906982,0.35568034648895264
1612807659736,2021-02-08T18:11:44.819Z,3.285,0.07128363847732544,0.9338595867156982,0.35201823711395264
1612807659775,2021-02-08T18:11:44.821Z,3.324,0.08275824785232544,0.9516818523406982,0.31735026836395264
1612807659816,2021-02-08T18:11:44.832Z,3.365,0.07738715410232544,0.9448459148406982,0.31832683086395264
