epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612807656457,2021-02-08T18:07:36.457Z,0,0.8176653965455835,-0.009036219717233207,-0.11191121974837168,0.5646392874389875
1612807656466,2021-02-08T18:07:36.466Z,0.009,0.8176653965455835,-0.009036219717233207,-0.11191121974837168,0.5646392874389875
1612807656480,2021-02-08T18:07:36.480Z,0.023,0.8177272549344886,-0.009534175121498187,-0.11202806869006719,0.5645183326231594
1612807656510,2021-02-08T18:07:36.511Z,0.053,0.8178216758343503,-0.00958109241716627,-0.11180500566275764,0.5644249727929651
1612807656526,2021-02-08T18:07:36.526Z,0.069,0.8179292814572774,-0.00955455290977015,-0.11157839804401895,0.5643143292026236
1612807656540,2021-02-08T18:07:36.541Z,0.083,0.8186948062350987,-0.005643634962165988,-0.10623801312198525,0.5642875580729924
1612807656570,2021-02-08T18:07:36.571Z,0.113,0.8193760671592436,-0.002150890478534394,-0.10140472114675692,0.5642121203642729
1612807656601,2021-02-08T18:07:36.601Z,0.144,0.8199839789281559,0.0012296333027776028,-0.0968227879044662,0.5641366058371833
1612807656601,2021-02-08T18:07:36.601Z,0.144,0.8205007908252218,0.0043874848007496026,-0.09245613836487931,0.5641019984993523
1612807656630,2021-02-08T18:07:36.630Z,0.173,0.8209556525044295,0.0073744327117516405,-0.08847060978494345,0.5640482120949295
1612807656660,2021-02-08T18:07:36.660Z,0.203,0.8213605379913342,0.010151750060005944,-0.08480503113099346,0.563978647908036
1612807656661,2021-02-08T18:07:36.661Z,0.204,0.8217284423078818,0.012790060082150431,-0.08123430069704161,0.5639146831353299
1612807656690,2021-02-08T18:07:36.690Z,0.233,0.8220626585288529,0.01516878289034319,-0.07793754601673789,0.5638338695032336
1612807656706,2021-02-08T18:07:36.706Z,0.249,0.8223653390430488,0.01755175853871882,-0.07480339335759546,0.5637478490025473
1612807656720,2021-02-08T18:07:36.720Z,0.263,0.8225928943362482,0.019952399412145334,-0.07171431547029562,0.5637374290410733
1612807656736,2021-02-08T18:07:36.736Z,0.279,0.8227443829819213,0.02241464556547305,-0.0687155607476768,0.5637973356153824
1612807656765,2021-02-08T18:07:36.766Z,0.308,0.8228903938950558,0.02461463488129148,-0.06597871419032496,0.5638194113886928
1612807656780,2021-02-08T18:07:36.780Z,0.323,0.8230495348978573,0.026453950097522758,-0.06356094066148918,0.5637815698041975
1612807656795,2021-02-08T18:07:36.796Z,0.338,0.8232124860141459,0.028344066070999912,-0.06125861192434208,0.5637066606437034
1612807656825,2021-02-08T18:07:36.825Z,0.368,0.8233606902303686,0.03022985652642288,-0.0590206001901658,0.5636309948103949
1612807656840,2021-02-08T18:07:36.840Z,0.383,0.8234915088658021,0.031754174433716455,-0.05713416955194647,0.5635504359873807
1612807656855,2021-02-08T18:07:36.856Z,0.398,0.8235992263273415,0.03305694427349863,-0.0555779402255456,0.5634737308771273
1612807656885,2021-02-08T18:07:36.885Z,0.428,0.8236927596413769,0.03423001084060789,-0.05418463505847324,0.5634026707389705
1612807656900,2021-02-08T18:07:36.900Z,0.443,0.8237824768013744,0.03525393355322897,-0.05286352887942515,0.5633338605111821
1612807656915,2021-02-08T18:07:36.915Z,0.458,0.8238668315199514,0.035998682638607164,-0.05171330775285427,0.5632701594890497
1612807656952,2021-02-08T18:07:36.952Z,0.495,0.8239656626245029,0.036559576019096394,-0.050672412700263646,0.5631840647676406
1612807656960,2021-02-08T18:07:36.960Z,0.503,0.8241006513324131,0.037097904403961005,-0.04966694168944799,0.5630409015920107
1612807656975,2021-02-08T18:07:36.975Z,0.518,0.8241803405192234,0.037660919542895854,-0.04861121464097465,0.5629790149303343
1612807657005,2021-02-08T18:07:37.006Z,0.548,0.8242293480568246,0.03807819230645844,-0.04763212994123865,0.5629628880039564
1612807657020,2021-02-08T18:07:37.021Z,0.563,0.8242065461854008,0.03845931454802652,-0.046723734857795046,0.5630464838275498
1612807657035,2021-02-08T18:07:37.035Z,0.578,0.8241542861715369,0.03895189428608201,-0.04587500213502582,0.5631589000412954
1612807657065,2021-02-08T18:07:37.065Z,0.608,0.8241092433024352,0.03948622592109794,-0.04518516047141166,0.5632433704351683
1612807657080,2021-02-08T18:07:37.080Z,0.623,0.8240555162086243,0.03992355926145922,-0.044641649536461624,0.56333448212292
1612807657095,2021-02-08T18:07:37.095Z,0.638,0.8240626758636649,0.040014878761003944,-0.04418547863743305,0.5633534940015369
1612807657125,2021-02-08T18:07:37.125Z,0.668,0.8241000324870283,0.04013787954171419,-0.043624283192729714,0.563333834414989
1612807657140,2021-02-08T18:07:37.140Z,0.683,0.8242035182756309,0.040567342016772,-0.04277700503344112,0.5632166359973172
1612807657155,2021-02-08T18:07:37.155Z,0.698,0.8243161158399781,0.04139759565297247,-0.04178100467532517,0.5630661842882818
1612807657185,2021-02-08T18:07:37.185Z,0.728,0.8244508282390485,0.0423808469686918,-0.040736279437423945,0.5628723222576851
1612807657200,2021-02-08T18:07:37.200Z,0.743,0.8246495591141509,0.043143708343800186,-0.03987120904762874,0.5625851151357114
1612807657215,2021-02-08T18:07:37.215Z,0.758,0.824908526255865,0.04360615251253425,-0.03931226961908752,0.562209011161175
1612807657245,2021-02-08T18:07:37.245Z,0.788,0.825097516637879,0.04355744680963697,-0.03911830290543534,0.5619489258315465
1612807657260,2021-02-08T18:07:37.260Z,0.803,0.8251494562149626,0.04332212221778172,-0.03928964260700251,0.5618788949751654
1612807657275,2021-02-08T18:07:37.275Z,0.818,0.8251580359544677,0.043266621125636756,-0.03931981785658006,0.561868460691523
1612807657305,2021-02-08T18:07:37.305Z,0.848,0.8250939166858634,0.04315261575316563,-0.03940700231929782,0.5619652734554405
1612807657320,2021-02-08T18:07:37.320Z,0.863,0.8249871544926521,0.04286354317113489,-0.039426725229422054,0.5621427264731055
1612807657335,2021-02-08T18:07:37.335Z,0.878,0.8248626681295329,0.042649689177607086,-0.03921928579322298,0.5623561419253381
1612807657350,2021-02-08T18:07:37.350Z,0.893,0.8247784655037728,0.04247073836680245,-0.038746663988834855,0.5625259240724438
1612807657380,2021-02-08T18:07:37.380Z,0.923,0.8247411289117886,0.04253335000445099,-0.03812705710592144,0.5626182648431789
1612807657395,2021-02-08T18:07:37.396Z,0.938,0.8247177511425715,0.04292496968189235,-0.03751538704500427,0.5626639082640821
1612807657417,2021-02-08T18:07:37.417Z,0.96,0.8247760794052855,0.04324053603594763,-0.03710609400424307,0.5625813831544005
1612807657440,2021-02-08T18:07:37.440Z,0.983,0.8249557737165316,0.04361365155150294,-0.03670378599937774,0.5623154389694583
