epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612807656471,2021-02-08T18:11:44.316Z,0.027,9.053977012634277,14.859375,-63.10653305053711
1612807656510,2021-02-08T18:11:44.318Z,0.066,9.803977012634277,14.859375,-65.54403686523438
1612807656550,2021-02-08T18:11:44.320Z,0.106,9.053977012634277,15.546875,-62.66903305053711
1612807656589,2021-02-08T18:11:44.331Z,0.145,9.803977012634277,14.484375,-63.54403305053711
1612807656630,2021-02-08T18:11:44.360Z,0.186,8.741477012634277,15.234375,-63.91903305053711
1612807656649,2021-02-08T18:11:44.362Z,0.205,9.803977012634277,15.921875,-62.73153305053711
1612807656690,2021-02-08T18:11:44.364Z,0.246,9.428977012634277,15.609375,-64.35653686523438
1612807656730,2021-02-08T18:11:44.375Z,0.286,10.553977012634277,14.109375,-63.54403305053711
1612807656769,2021-02-08T18:11:44.378Z,0.325,9.428977012634277,16.296875,-64.73153686523438
1612807656809,2021-02-08T18:11:44.379Z,0.365,9.116477012634277,15.234375,-63.54403305053711
1612807656850,2021-02-08T18:11:44.391Z,0.406,10.866477012634277,14.484375,-64.73153686523438
1612807656890,2021-02-08T18:11:44.405Z,0.446,9.803977012634277,16.671875,-63.98153305053711
1612807656929,2021-02-08T18:11:44.407Z,0.485,9.116477012634277,15.234375,-63.16903305053711
1612807656970,2021-02-08T18:11:44.409Z,0.526,10.178977012634277,14.484375,-63.16903305053711
1612807657010,2021-02-08T18:11:44.410Z,0.566,9.428977012634277,9.421875,-62.73153305053711
1612807657049,2021-02-08T18:11:44.421Z,0.605,9.428977012634277,15.609375,-63.16903305053711
1612807657089,2021-02-08T18:11:44.423Z,0.645,9.803977012634277,15.234375,-63.54403305053711
1612807657128,2021-02-08T18:11:44.425Z,0.684,10.178977012634277,1.109375,-62.35653305053711
1612807657169,2021-02-08T18:11:44.452Z,0.725,9.803977012634277,13.421875,-63.16903305053711
1612807657209,2021-02-08T18:11:44.454Z,0.765,10.178977012634277,6.921875,-62.73153305053711
1612807657248,2021-02-08T18:11:44.465Z,0.804,9.116477012634277,-2.515625,-63.16903305053711
1612807657288,2021-02-08T18:11:44.467Z,0.844,9.116477012634277,14.484375,-63.98153305053711
1612807657329,2021-02-08T18:11:44.469Z,0.885,9.803977012634277,14.859375,-63.16903305053711
1612807657369,2021-02-08T18:11:44.480Z,0.925,9.116477012634277,9.421875,-63.98153305053711
1612807657408,2021-02-08T18:11:44.483Z,0.964,9.803977012634277,14.484375,-65.16903686523438
1612807657448,2021-02-08T18:11:44.485Z,1.004,10.553977012634277,15.609375,-63.54403305053711
1612807657489,2021-02-08T18:11:44.496Z,1.045,9.428977012634277,16.671875,-63.98153305053711
1612807657528,2021-02-08T18:11:44.498Z,1.084,9.116477012634277,15.984375,-65.98153686523438
1612807657568,2021-02-08T18:11:44.500Z,1.124,9.803977012634277,15.609375,-64.35653686523438
1612807657607,2021-02-08T18:11:44.512Z,1.163,10.553977012634277,15.609375,-65.16903686523438
1612807657647,2021-02-08T18:11:44.514Z,1.203,9.803977012634277,14.859375,-65.16903686523438
1612807657688,2021-02-08T18:11:44.525Z,1.244,9.428977012634277,15.609375,-63.16903305053711
1612807657727,2021-02-08T18:11:44.527Z,1.283,9.803977012634277,16.296875,-64.79403686523438
1612807657767,2021-02-08T18:11:44.529Z,1.323,9.803977012634277,15.984375,-64.35653686523438
1612807657807,2021-02-08T18:11:44.540Z,1.363,9.116477012634277,15.984375,-63.54403305053711
1612807657848,2021-02-08T18:11:44.543Z,1.404,9.428977012634277,13.796875,-64.35653686523438
1612807657887,2021-02-08T18:11:44.544Z,1.443,9.803977012634277,14.484375,-64.35653686523438
1612807657927,2021-02-08T18:11:44.556Z,1.483,10.553977012634277,18.109375,-63.54403305053711
1612807657966,2021-02-08T18:11:44.558Z,1.522,9.428977012634277,15.234375,-64.79403686523438
1612807658007,2021-02-08T18:11:44.560Z,1.563,10.178977012634277,15.984375,-63.98153305053711
1612807658047,2021-02-08T18:11:44.571Z,1.603,9.428977012634277,15.984375,-63.98153305053711
1612807658086,2021-02-08T18:11:44.574Z,1.642,10.866477012634277,12.359375,-65.16903686523438
1612807658126,2021-02-08T18:11:44.585Z,1.682,9.803977012634277,5.109375,-63.98153305053711
1612807658167,2021-02-08T18:11:44.587Z,1.723,9.428977012634277,14.171875,-63.16903305053711
1612807658206,2021-02-08T18:11:44.589Z,1.762,9.428977012634277,14.859375,-64.79403686523438
1612807658246,2021-02-08T18:11:44.600Z,1.802,8.366477012634277,14.859375,-63.98153305053711
1612807658286,2021-02-08T18:11:44.602Z,1.842,8.741477012634277,17.046875,-63.98153305053711
1612807658327,2021-02-08T18:11:44.616Z,1.883,9.428977012634277,16.671875,-64.79403686523438
1612807658366,2021-02-08T18:11:44.618Z,1.922,9.803977012634277,14.859375,-63.54403305053711
1612807658406,2021-02-08T18:11:44.630Z,1.962,9.116477012634277,16.296875,-64.35653686523438
1612807658445,2021-02-08T18:11:44.632Z,2.001,9.428977012634277,16.671875,-65.16903686523438
1612807658485,2021-02-08T18:11:44.634Z,2.041,9.803977012634277,16.671875,-63.98153305053711
1612807658526,2021-02-08T18:11:44.645Z,2.082,9.428977012634277,15.609375,-63.98153305053711
1612807658565,2021-02-08T18:11:44.648Z,2.121,10.178977012634277,16.296875,-64.35653686523438
1612807658605,2021-02-08T18:11:44.649Z,2.161,9.428977012634277,15.984375,-63.16903305053711
1612807658644,2021-02-08T18:11:44.660Z,2.2,9.116477012634277,14.859375,-63.16903305053711
1612807658685,2021-02-08T18:11:44.663Z,2.241,10.178977012634277,15.609375,-65.16903686523438
1612807658725,2021-02-08T18:11:44.665Z,2.281,9.803977012634277,15.234375,-64.35653686523438
1612807658765,2021-02-08T18:11:44.676Z,2.321,9.803977012634277,15.609375,-63.98153305053711
