epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612807656464,2021-02-08T18:11:44.330Z,0.007,0.05955757200717926,-0.9954622983932495,0.3658536672592163
1612807656504,2021-02-08T18:11:44.332Z,0.047,-0.001418037456460297,0.04112308844923973,-0.060975611209869385
1612807656554,2021-02-08T18:11:44.344Z,0.097,-0.001418037456460297,-0.14180374145507812,0
1612807656595,2021-02-08T18:11:44.346Z,0.138,-0.06239365041255951,-0.019852524623274803,0
1612807656634,2021-02-08T18:11:44.348Z,0.177,-0.06239365041255951,-0.3247305750846863,-0.060975611209869385
1612807656675,2021-02-08T18:11:44.359Z,0.218,-0.06239365041255951,-0.38570618629455566,0.060975611209869385
1612807656715,2021-02-08T18:11:44.361Z,0.258,-0.1233692616224289,-0.08082813769578934,0
1612807656754,2021-02-08T18:11:44.374Z,0.297,-0.1233692616224289,-0.08082813769578934,0
1612807656795,2021-02-08T18:11:44.376Z,0.338,0.18150879442691803,-0.08082813769578934,0
1612807656835,2021-02-08T18:11:44.378Z,0.378,0.05955757200717926,-0.3247305750846863,0.060975611209869385
1612807656876,2021-02-08T18:11:44.389Z,0.419,-0.06239365041255951,-0.38570618629455566,0.060975611209869385
1612807656915,2021-02-08T18:11:44.391Z,0.458,-0.1233692616224289,-0.9344866275787354,0.060975611209869385
1612807656955,2021-02-08T18:11:44.394Z,0.498,0.12053318321704865,-0.8125354051589966,0.12195122241973877
1612807656996,2021-02-08T18:11:44.404Z,0.539,-0.24532048404216766,-0.08082813769578934,0.060975611209869385
1612807657036,2021-02-08T18:11:44.406Z,0.579,-0.24532048404216766,-0.44668179750442505,0.060975611209869385
1612807657077,2021-02-08T18:11:44.418Z,0.62,-0.06239365041255951,-0.14180374145507812,0
1612807657116,2021-02-08T18:11:44.420Z,0.659,-0.06239365041255951,-0.5076574087142944,0.12195122241973877
1612807657156,2021-02-08T18:11:44.422Z,0.699,0.12053318321704865,0.28502553701400757,0.12195122241973877
1612807657197,2021-02-08T18:11:44.434Z,0.74,0.05955757200717926,0.5899035930633545,-0.060975611209869385
1612807657236,2021-02-08T18:11:44.436Z,0.779,-0.06239365041255951,-0.08082813769578934,-0.060975611209869385
1612807657286,2021-02-08T18:11:44.438Z,0.829,-0.1233692616224289,-0.8125354051589966,0
1612807657327,2021-02-08T18:11:44.449Z,0.87,-0.7331253886222839,-1.7881453037261963,0.3048780560493469
1612807657367,2021-02-08T18:11:44.451Z,0.91,-0.489222913980484,0.28502553701400757,0.3048780560493469
