epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612807656563,2021-02-08T18:11:44.320Z,0.101,-0.3211382329463959,18.655826568603516,-6.478320121765137
1612807656603,2021-02-08T18:11:44.336Z,0.141,-0.8089430332183838,14.143630981445312,-4.100271224975586
1612807656632,2021-02-08T18:11:44.349Z,0.17,0.6544715762138367,7.802168369293213,-2.392953872680664
1612807656672,2021-02-08T18:11:44.378Z,0.21,1.3252032995224,5.485095024108887,1.5704606771469116
1612807656711,2021-02-08T18:11:44.381Z,0.249,1.9349594116210938,-4.271002769470215,3.1558268070220947
1612807656749,2021-02-08T18:11:44.395Z,0.287,1.813008189201355,1.0338753461837769,4.070460796356201
1612807656789,2021-02-08T18:11:44.410Z,0.327,1.9959349632263184,3.8387534618377686,5.8387532234191895
1612807656830,2021-02-08T18:11:44.439Z,0.368,0.9593496322631836,-1.9539294242858887,3.765582799911499
1612807656868,2021-02-08T18:11:44.454Z,0.406,0.04471544921398163,-5.002709865570068,1.7533875703811646
1612807656907,2021-02-08T18:11:44.468Z,0.445,0.5934959650039673,1.521680235862732,-0.868563711643219
1612807656947,2021-02-08T18:11:44.483Z,0.485,-0.5040650367736816,4.69241189956665,-1.6002709865570068
1612807656987,2021-02-08T18:11:44.486Z,0.525,0.1666666716337204,15.728997230529785,0.5948509573936462
1612807657026,2021-02-08T18:11:44.500Z,0.564,-2.5162601470947266,-3.7831978797912598,7.850948333740234
1612807657066,2021-02-08T18:11:44.514Z,0.604,-3.1869919300079346,-6.771002769470215,6.875338554382324
1612807657105,2021-02-08T18:11:44.528Z,0.643,1.0813008546829224,-1.3441734313964844,5.411923885345459
1612807657145,2021-02-08T18:11:44.530Z,0.683,2.6056911945343018,-7.136856555938721,0.8997290134429932
1612807657183,2021-02-08T18:11:44.545Z,0.721,0.8983740210533142,-5.1856369972229,-1.1124660968780518
1612807657222,2021-02-08T18:11:44.560Z,0.76,-0.1991869956254959,-1.2222222089767456,-2.8197832107543945
1612807657262,2021-02-08T18:11:44.574Z,0.8,-2.5162601470947266,-4.575881004333496,-2.6368563175201416
1612807657302,2021-02-08T18:11:44.588Z,0.84,-2.3333332538604736,2.6802167892456055,-2.575880765914917
1612807657341,2021-02-08T18:11:44.603Z,0.879,-1.1138211488723755,-2.6856367588043213,-1.1124660968780518
1612807657381,2021-02-08T18:11:44.605Z,0.919,-2.638211488723755,-4.697832107543945,0.5338753461837769
1612807657420,2021-02-08T18:11:44.619Z,0.958,0.8983740210533142,-1.7710026502609253,0.838753342628479
1612807657460,2021-02-08T18:11:44.649Z,0.998,2.1788618564605713,0.7899729013442993,0.2899729013442993
1612807657499,2021-02-08T18:11:44.664Z,1.037,1.0813008546829224,-1.7100270986557007,0.10704607516527176
1612807657539,2021-02-08T18:11:44.678Z,1.077,-0.5040650367736816,-4.271002769470215,-0.5636856555938721
1612807657577,2021-02-08T18:11:44.681Z,1.115,-0.9308942556381226,-0.7344173789024353,-1.478319764137268
1612807657616,2021-02-08T18:11:44.695Z,1.154,0.10569106042385101,1.1558265686035156,-1.3563685417175293
