epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612807656501,2021-02-08T18:11:44.338Z,0.051,1.1236412525177002,15.34782600402832,-58.23505401611328
1612807656540,2021-02-08T18:11:44.353Z,0.09,1.1236412525177002,14.22282600402832,-59.86005401611328
1612807656580,2021-02-08T18:11:44.367Z,0.13,1.8736412525177002,14.97282600402832,-57.48505401611328
1612807656619,2021-02-08T18:11:44.369Z,0.169,1.8736412525177002,14.59782600402832,-57.86005401611328
1612807656660,2021-02-08T18:11:44.384Z,0.21,1.4986412525177002,11.28532600402832,-59.86005401611328
1612807656681,2021-02-08T18:11:44.398Z,0.231,1.1236412525177002,14.22282600402832,-57.92255401611328
1612807656721,2021-02-08T18:11:44.413Z,0.271,0.43614131212234497,12.72282600402832,-59.11005401611328
1612807656760,2021-02-08T18:11:44.414Z,0.31,1.4986412525177002,14.59782600402832,-57.48505401611328
1612807656801,2021-02-08T18:11:44.429Z,0.351,1.1236412525177002,14.59782600402832,-57.92255401611328
1612807656841,2021-02-08T18:11:44.444Z,0.391,1.8736412525177002,14.59782600402832,-58.73505401611328
1612807656880,2021-02-08T18:11:44.458Z,0.43,0.811141312122345,13.09782600402832,-57.17255401611328
1612807656920,2021-02-08T18:11:44.472Z,0.47,0.061141304671764374,10.16032600402832,-57.92255401611328
1612807656959,2021-02-08T18:11:44.487Z,0.509,1.4986412525177002,11.66032600402832,-59.92255401611328
1612807656999,2021-02-08T18:11:44.489Z,0.549,0.811141312122345,13.84782600402832,-58.36005401611328
1612807657038,2021-02-08T18:11:44.503Z,0.588,1.8736412525177002,-1.2146738767623901,-58.36005401611328
1612807657079,2021-02-08T18:11:44.518Z,0.629,0.43614131212234497,13.84782600402832,-59.92255401611328
1612807657119,2021-02-08T18:11:44.533Z,0.669,0.061141304671764374,14.59782600402832,-58.73505401611328
1612807657159,2021-02-08T18:11:44.547Z,0.709,0.811141312122345,13.84782600402832,-59.61005401611328
1612807657198,2021-02-08T18:11:44.549Z,0.748,0.43614131212234497,13.47282600402832,-59.92255401611328
1612807657238,2021-02-08T18:11:44.564Z,0.788,1.4986412525177002,13.09782600402832,-57.17255401611328
1612807657277,2021-02-08T18:11:44.579Z,0.827,0.811141312122345,13.84782600402832,-59.17255401611328
1612807657318,2021-02-08T18:11:44.593Z,0.868,1.1861412525177002,13.84782600402832,-58.73505401611328
1612807657358,2021-02-08T18:11:44.607Z,0.908,0.811141312122345,13.84782600402832,-59.98505401611328
1612807657397,2021-02-08T18:11:44.609Z,0.947,1.8736412525177002,12.03532600402832,-60.36005401611328
1612807657437,2021-02-08T18:11:44.624Z,0.987,0.43614131212234497,13.47282600402832,-59.17255401611328
