epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612807656395,2021-02-08T18:11:44.333Z,-0.065,-0.8578590750694275,0.48838913440704346,-0.05817360058426857
1612807656435,2021-02-08T18:11:44.347Z,-0.025,-0.8651832938194275,0.49180710315704346,-0.05695289745926857
1612807656474,2021-02-08T18:11:44.349Z,0.014,-0.8637184500694275,0.49009811878204346,-0.06159156933426857
1612807656514,2021-02-08T18:11:44.364Z,0.054,-0.8637184500694275,0.49107468128204346,-0.05841774120926857
1612807656554,2021-02-08T18:11:44.378Z,0.094,-0.8632301688194275,0.49376022815704346,-0.05890602245926857
1612807656593,2021-02-08T18:11:44.393Z,0.133,-0.8632301688194275,0.49424850940704346,-0.06281227618455887
1612807656634,2021-02-08T18:11:44.411Z,0.174,-0.8607887625694275,0.49424850940704346,-0.05890602245926857
1612807656674,2021-02-08T18:11:44.413Z,0.214,-0.8649391531944275,0.49229538440704346,-0.05866188183426857
1612807656713,2021-02-08T18:11:44.424Z,0.253,-0.8632301688194275,0.49034225940704346,-0.06037086620926857
1612807656753,2021-02-08T18:11:44.439Z,0.293,-0.8651832938194275,0.49083054065704346,-0.05890602245926857
1612807656792,2021-02-08T18:11:44.453Z,0.332,-0.8639625906944275,0.49376022815704346,-0.05963844433426857
1612807656833,2021-02-08T18:11:44.467Z,0.373,-0.8629860281944275,0.49522507190704346,-0.06061500683426857
1612807656873,2021-02-08T18:11:44.483Z,0.413,-0.8629860281944275,0.49229538440704346,-0.05792945995926857
1612807656912,2021-02-08T18:11:44.485Z,0.452,-0.8649391531944275,0.49009811878204346,-0.05963844433426857
1612807656952,2021-02-08T18:11:44.499Z,0.492,-0.8620094656944275,0.49107468128204346,-0.06061500683426857
1612807656992,2021-02-08T18:11:44.513Z,0.532,-0.8649391531944275,0.49522507190704346,-0.05939430370926857
1612807657033,2021-02-08T18:11:44.528Z,0.573,-0.8624977469444275,0.49302780628204346,-0.05817360058426857
1612807657072,2021-02-08T18:11:44.543Z,0.612,-0.8656715750694275,0.49327194690704346,-0.06037086620926857
1612807657112,2021-02-08T18:11:44.545Z,0.652,-0.8634743094444275,0.49376022815704346,-0.05841774120926857
1612807657151,2021-02-08T18:11:44.558Z,0.691,-0.8639625906944275,0.48960983753204346,-0.05890602245926857
1612807657191,2021-02-08T18:11:44.573Z,0.731,-0.8622536063194275,0.49205124378204346,-0.05744117870926857
1612807657230,2021-02-08T18:11:44.587Z,0.77,-0.8651832938194275,0.49253952503204346,-0.05841774120926857
1612807657271,2021-02-08T18:11:44.589Z,0.811,-0.8629860281944275,0.49449265003204346,-0.06012672558426857
1612807657311,2021-02-08T18:11:44.633Z,0.851,-0.8624977469444275,0.49034225940704346,-0.06061500683426857
1612807657350,2021-02-08T18:11:44.648Z,0.89,-0.8629860281944275,0.48741257190704346,-0.05866188183426857
1612807657390,2021-02-08T18:11:44.663Z,0.93,-0.8624977469444275,0.49424850940704346,-0.05841774120926857
1612807657430,2021-02-08T18:11:44.677Z,0.97,-0.8629860281944275,0.49644577503204346,-0.05451149120926857
1612807657471,2021-02-08T18:11:44.680Z,1.011,-0.8629860281944275,0.49400436878204346,-0.06159156933426857
1612807657510,2021-02-08T18:11:44.694Z,1.05,-0.8627418875694275,0.49156296253204346,-0.05792945995926857
1612807657550,2021-02-08T18:11:44.709Z,1.09,-0.8644508719444275,0.48814499378204346,-0.05475563183426857
1612807657589,2021-02-08T18:11:44.723Z,1.129,-0.8656715750694275,0.49034225940704346,-0.06232399120926857
1612807657629,2021-02-08T18:11:44.738Z,1.169,-0.8627418875694275,0.49107468128204346,-0.05597633495926857
1612807657670,2021-02-08T18:11:44.740Z,1.21,-0.8627418875694275,0.49473679065704346,-0.06085914745926857
1612807657709,2021-02-08T18:11:44.755Z,1.249,-0.8642067313194275,0.49620163440704346,-0.05744117870926857
1612807657749,2021-02-08T18:11:44.769Z,1.289,-0.8622536063194275,0.49034225940704346,-0.05548805370926857
1612807657788,2021-02-08T18:11:44.783Z,1.328,-0.8637184500694275,0.49376022815704346,-0.05817360058426857
1612807657828,2021-02-08T18:11:44.797Z,1.368,-0.8632301688194275,0.49278366565704346,-0.05988258495926857
1612807657868,2021-02-08T18:11:44.812Z,1.408,-0.8639625906944275,0.49131882190704346,-0.05744117870926857
1612807657909,2021-02-08T18:11:44.815Z,1.449,-0.8646950125694275,0.49034225940704346,-0.06305641680955887
1612807657948,2021-02-08T18:11:44.829Z,1.488,-0.8615211844444275,0.49424850940704346,-0.05963844433426857
1612807657988,2021-02-08T18:11:44.843Z,1.528,-0.8634743094444275,0.49644577503204346,-0.05841774120926857
1612807658027,2021-02-08T18:11:44.858Z,1.567,-0.8624977469444275,0.49229538440704346,-0.05597633495926857
1612807658068,2021-02-08T18:11:44.873Z,1.608,-0.8644508719444275,0.48814499378204346,-0.05719703808426857
1612807658108,2021-02-08T18:11:44.875Z,1.648,-0.8644508719444275,0.48912155628204346,-0.05622047558426857
1612807658147,2021-02-08T18:11:44.889Z,1.687,-0.8646950125694275,0.49473679065704346,-0.05744117870926857
1612807658187,2021-02-08T18:11:44.904Z,1.727,-0.8634743094444275,0.48887741565704346,-0.06110328808426857
1612807658226,2021-02-08T18:11:44.918Z,1.766,-0.8644508719444275,0.49253952503204346,-0.05988258495926857
1612807658266,2021-02-08T18:11:44.933Z,1.806,-0.8649391531944275,0.49424850940704346,-0.05866188183426857
1612807658307,2021-02-08T18:11:44.935Z,1.847,-0.8624977469444275,0.49424850940704346,-0.05841774120926857
1612807658347,2021-02-08T18:11:44.950Z,1.887,-0.8642067313194275,0.49205124378204346,-0.05719703808426857
1612807658386,2021-02-08T18:11:44.964Z,1.926,-0.8615211844444275,0.49131882190704346,-0.05451149120926857
1612807658426,2021-02-08T18:11:44.978Z,1.966,-0.8622536063194275,0.49180710315704346,-0.05670875683426857
1612807658465,2021-02-08T18:11:44.993Z,2.005,-0.8624977469444275,0.49253952503204346,-0.05719703808426857
1612807658505,2021-02-08T18:11:45.007Z,2.045,-0.8610329031944275,0.49278366565704346,-0.05988258495926857
1612807658546,2021-02-08T18:11:45.010Z,2.086,-0.8651832938194275,0.49302780628204346,-0.05915016308426857
1612807658585,2021-02-08T18:11:45.024Z,2.125,-0.8617653250694275,0.49302780628204346,-0.06037086620926857
1612807658625,2021-02-08T18:11:45.038Z,2.165,-0.8607887625694275,0.49156296253204346,-0.06037086620926857
1612807658664,2021-02-08T18:11:45.053Z,2.204,-0.8624977469444275,0.49229538440704346,-0.05768531933426857
1612807658704,2021-02-08T18:11:45.067Z,2.244,-0.8634743094444275,0.49131882190704346,-0.05231422558426857
1612807658745,2021-02-08T18:11:45.069Z,2.285,-0.8629860281944275,0.49107468128204346,-0.05646461620926857
1612807658785,2021-02-08T18:11:45.084Z,2.325,-0.8624977469444275,0.49351608753204346,-0.05792945995926857
1612807658824,2021-02-08T18:11:45.099Z,2.364,-0.8649391531944275,0.49839890003204346,-0.06110328808426857
1612807658864,2021-02-08T18:11:45.113Z,2.404,-0.8612770438194275,0.49620163440704346,-0.06183570995926857
1612807658903,2021-02-08T18:11:45.128Z,2.443,-0.8642067313194275,0.49107468128204346,-0.06037086620926857
1612807658943,2021-02-08T18:11:45.142Z,2.483,-0.8644508719444275,0.48765671253204346,-0.05622047558426857
1612807658984,2021-02-08T18:11:45.145Z,2.524,-0.8659157156944275,0.49156296253204346,-0.05207008495926857
1612807659023,2021-02-08T18:11:45.159Z,2.563,-0.8639625906944275,0.49205124378204346,-0.05573219433426857
1612807659063,2021-02-08T18:11:45.173Z,2.603,-0.8637184500694275,0.49351608753204346,-0.05841774120926857
1612807659102,2021-02-08T18:11:45.188Z,2.642,-0.8617653250694275,0.49693405628204346,-0.06452126055955887
1612807659142,2021-02-08T18:11:45.205Z,2.682,-0.8644508719444275,0.49327194690704346,-0.06330055743455887
1612807659183,2021-02-08T18:11:45.205Z,2.723,-0.8624977469444275,0.49034225940704346,-0.06110328808426857
1612807659223,2021-02-08T18:11:45.219Z,2.763,-0.8646950125694275,0.48887741565704346,-0.05597633495926857
1612807659262,2021-02-08T18:11:45.234Z,2.802,-0.8627418875694275,0.49302780628204346,-0.05280250683426857
1612807659302,2021-02-08T18:11:45.248Z,2.842,-0.8624977469444275,0.49376022815704346,-0.05377906933426857
1612807659341,2021-02-08T18:11:45.263Z,2.881,-0.8637184500694275,0.49180710315704346,-0.05963844433426857
1612807659382,2021-02-08T18:11:45.264Z,2.922,-0.8632301688194275,0.49522507190704346,-0.06207985058426857
1612807659422,2021-02-08T18:11:45.280Z,2.962,-0.8642067313194275,0.49449265003204346,-0.06012672558426857
1612807659461,2021-02-08T18:11:45.294Z,3.001,-0.8642067313194275,0.49156296253204346,-0.06330055743455887
1612807659501,2021-02-08T18:11:45.308Z,3.041,-0.8639625906944275,0.48960983753204346,-0.05451149120926857
1612807659540,2021-02-08T18:11:45.322Z,3.08,-0.8632301688194275,0.49131882190704346,-0.05133766308426857
1612807659580,2021-02-08T18:11:45.338Z,3.12,-0.8639625906944275,0.49205124378204346,-0.05817360058426857
1612807659621,2021-02-08T18:11:45.339Z,3.161,-0.8624977469444275,0.49546921253204346,-0.05744117870926857
1612807659660,2021-02-08T18:11:45.354Z,3.2,-0.8634743094444275,0.49522507190704346,-0.06427711993455887
1612807659700,2021-02-08T18:11:45.368Z,3.24,-0.8637184500694275,0.49278366565704346,-0.06403297930955887
1612807659740,2021-02-08T18:11:45.383Z,3.28,-0.8629860281944275,0.48960983753204346,-0.05890602245926857
1612807659779,2021-02-08T18:11:45.397Z,3.319,-0.8620094656944275,0.49083054065704346,-0.05499977245926857
1612807659820,2021-02-08T18:11:45.399Z,3.36,-0.8637184500694275,0.49253952503204346,-0.05524391308426857
1612807659860,2021-02-08T18:11:45.414Z,3.4,-0.8622536063194275,0.49302780628204346,-0.05499977245926857
1612807659899,2021-02-08T18:11:45.429Z,3.439,-0.8634743094444275,0.49424850940704346,-0.06256813555955887
1612807659939,2021-02-08T18:11:45.443Z,3.479,-0.8622536063194275,0.49302780628204346,-0.06232399120926857
1612807659978,2021-02-08T18:11:45.457Z,3.518,-0.8622536063194275,0.49107468128204346,-0.06305641680955887
1612807660019,2021-02-08T18:11:45.460Z,3.559,-0.8659157156944275,0.49424850940704346,-0.05744117870926857
1612807660059,2021-02-08T18:11:45.474Z,3.599,-0.8624977469444275,0.49400436878204346,-0.05255836620926857
1612807660098,2021-02-08T18:11:45.489Z,3.638,-0.8659157156944275,0.49229538440704346,-0.05402320995926857
1612807660138,2021-02-08T18:11:45.503Z,3.678,-0.8620094656944275,0.49546921253204346,-0.06012672558426857
1612807660178,2021-02-08T18:11:45.517Z,3.718,-0.8646950125694275,0.49351608753204346,-0.06207985058426857
1612807660217,2021-02-08T18:11:45.532Z,3.757,-0.8642067313194275,0.49229538440704346,-0.06061500683426857
1612807660258,2021-02-08T18:11:45.534Z,3.798,-0.8642067313194275,0.49058640003204346,-0.05768531933426857
1612807660298,2021-02-08T18:11:45.549Z,3.838,-0.8622536063194275,0.49351608753204346,-0.05499977245926857
1612807660337,2021-02-08T18:11:45.564Z,3.877,-0.8624977469444275,0.49473679065704346,-0.05548805370926857
1612807660377,2021-02-08T18:11:45.578Z,3.917,-0.8617653250694275,0.49253952503204346,-0.05890602245926857
1612807660416,2021-02-08T18:11:45.623Z,3.956,-0.8644508719444275,0.49058640003204346,-0.05939430370926857
1612807660457,2021-02-08T18:11:45.638Z,3.997,-0.8634743094444275,0.49205124378204346,-0.06183570995926857
1612807660497,2021-02-08T18:11:45.639Z,4.037,-0.8622536063194275,0.49278366565704346,-0.05744117870926857
1612807660536,2021-02-08T18:11:45.654Z,4.076,-0.8622536063194275,0.49205124378204346,-0.06037086620926857
1612807660576,2021-02-08T18:11:45.669Z,4.116,-0.8617653250694275,0.49278366565704346,-0.05451149120926857
1612807660616,2021-02-08T18:11:45.683Z,4.156,-0.8646950125694275,0.49180710315704346,-0.05548805370926857
1612807660655,2021-02-08T18:11:45.697Z,4.195,-0.8634743094444275,0.49156296253204346,-0.06085914745926857
1612807660696,2021-02-08T18:11:45.699Z,4.236,-0.8627418875694275,0.49083054065704346,-0.05963844433426857
1612807660736,2021-02-08T18:11:45.715Z,4.276,-0.8646950125694275,0.48985397815704346,-0.05792945995926857
1612807660775,2021-02-08T18:11:45.729Z,4.315,-0.8622536063194275,0.49571335315704346,-0.06037086620926857
1612807660815,2021-02-08T18:11:45.743Z,4.355,-0.8627418875694275,0.49424850940704346,-0.05695289745926857
1612807660854,2021-02-08T18:11:45.757Z,4.394,-0.8627418875694275,0.49107468128204346,-0.06110328808426857
1612807660895,2021-02-08T18:11:45.773Z,4.435,-0.8629860281944275,0.49034225940704346,-0.05963844433426857
1612807660935,2021-02-08T18:11:45.774Z,4.475,-0.8644508719444275,0.49278366565704346,-0.05841774120926857
1612807660974,2021-02-08T18:11:45.789Z,4.514,-0.8646950125694275,0.49131882190704346,-0.05719703808426857
1612807661014,2021-02-08T18:11:45.803Z,4.554,-0.8637184500694275,0.49376022815704346,-0.05744117870926857
1612807661054,2021-02-08T18:11:45.818Z,4.594,-0.8615211844444275,0.49546921253204346,-0.05817360058426857
1612807661095,2021-02-08T18:11:45.832Z,4.635,-0.8620094656944275,0.49376022815704346,-0.05792945995926857
1612807661134,2021-02-08T18:11:45.834Z,4.674,-0.8632301688194275,0.49058640003204346,-0.05915016308426857
1612807661174,2021-02-08T18:11:45.849Z,4.714,-0.8627418875694275,0.48960983753204346,-0.05963844433426857
1612807661213,2021-02-08T18:11:45.864Z,4.753,-0.8624977469444275,0.49156296253204346,-0.05646461620926857
1612807661253,2021-02-08T18:11:45.878Z,4.793,-0.8620094656944275,0.49595749378204346,-0.05744117870926857
1612807661292,2021-02-08T18:11:45.893Z,4.832,-0.8617653250694275,0.49424850940704346,-0.06159156933426857
