epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612807656515,2021-02-08T18:11:44.352Z,0.065,-0.220042422413826,-0.11797454953193665,0.24257688224315643
1612807656555,2021-02-08T18:11:44.354Z,0.105,-0.09809119999408722,-0.17895016074180603,0.18160127103328705
1612807656593,2021-02-08T18:11:44.369Z,0.143,-0.037115588784217834,-0.05699894204735756,-0.062301166355609894
1612807656633,2021-02-08T18:11:44.383Z,0.183,0.08483563363552094,-0.11797454953193665,-0.12327677756547928
1612807656672,2021-02-08T18:11:44.397Z,0.222,-0.037115588784217834,-0.11797454953193665,0.059650056064128876
1612807656712,2021-02-08T18:11:44.402Z,0.262,-0.037115588784217834,-0.3009013831615448,0.18160127103328705
1612807656751,2021-02-08T18:11:44.414Z,0.301,-0.037115588784217834,-0.3009013831615448,0.12062566727399826
1612807656791,2021-02-08T18:11:44.429Z,0.341,-0.09809119999408722,-0.23992577195167542,0.059650056064128876
1612807656830,2021-02-08T18:11:44.443Z,0.38,0.08483563363552094,-0.3618769943714142,-0.0013255567755550146
1612807656870,2021-02-08T18:11:44.457Z,0.42,-0.037115588784217834,0.0039766700938344,-0.062301166355609894
1612807656908,2021-02-08T18:11:44.459Z,0.458,-0.037115588784217834,-0.17895016074180603,0.12062566727399826
1612807656948,2021-02-08T18:11:44.474Z,0.498,-0.037115588784217834,-0.05699894204735756,0.24257688224315643
1612807656987,2021-02-08T18:11:44.489Z,0.537,0.02386002242565155,-0.3618769943714142,0.24257688224315643
1612807657027,2021-02-08T18:11:44.503Z,0.577,-0.037115588784217834,-0.3009013831615448,-0.0013255567755550146
1612807657066,2021-02-08T18:11:44.517Z,0.616,0.08483563363552094,-0.3009013831615448,-0.18425239622592926
1612807657106,2021-02-08T18:11:44.532Z,0.656,-0.037115588784217834,-0.11797454953193665,-0.0013255567755550146
1612807657145,2021-02-08T18:11:44.534Z,0.695,0.02386002242565155,-0.05699894204735756,0.18160127103328705
1612807657185,2021-02-08T18:11:44.549Z,0.735,-0.1590668112039566,0.0039766700938344,0.18160127103328705
1612807657223,2021-02-08T18:11:44.563Z,0.773,-0.09809119999408722,-0.3009013831615448,0.059650056064128876
1612807657263,2021-02-08T18:11:44.578Z,0.813,0.08483563363552094,-0.17895016074180603,-0.30620360374450684
1612807657302,2021-02-08T18:11:44.592Z,0.852,0.08483563363552094,-0.3618769943714142,-0.18425239622592926
1612807657342,2021-02-08T18:11:44.594Z,0.892,0.02386002242565155,-0.5448038578033447,0.24257688224315643
1612807657381,2021-02-08T18:11:44.608Z,0.931,-0.037115588784217834,-0.3009013831615448,0.3645281195640564
1612807657421,2021-02-08T18:11:44.623Z,0.971,-0.037115588784217834,-0.11797454953193665,0.3645281195640564
1612807657460,2021-02-08T18:11:44.638Z,1.01,-0.037115588784217834,-0.05699894204735756,0.059650056064128876
1612807657500,2021-02-08T18:11:44.652Z,1.05,0.02386002242565155,-0.23992577195167542,-0.489130437374115
1612807657538,2021-02-08T18:11:44.654Z,1.088,0.14581124484539032,-0.5448038578033447,-0.3671792149543762
1612807657577,2021-02-08T18:11:44.669Z,1.127,-0.037115588784217834,-0.6057794690132141,0.059650056064128876
1612807657617,2021-02-08T18:11:44.684Z,1.167,-0.037115588784217834,-0.42285260558128357,0.5474549531936646
1612807657657,2021-02-08T18:11:44.698Z,1.207,-0.037115588784217834,-0.3009013831615448,0.303552508354187
1612807657696,2021-02-08T18:11:44.744Z,1.246,-0.037115588784217834,0.06495228409767151,-0.062301166355609894
1612807657736,2021-02-08T18:11:44.758Z,1.286,-0.037115588784217834,0.36983034014701843,-0.18425239622592926
1612807657775,2021-02-08T18:11:44.773Z,1.325,-0.037115588784217834,0.06495228409767151,-0.0013255567755550146
1612807657815,2021-02-08T18:11:44.787Z,1.365,-0.220042422413826,-0.3009013831615448,0.18160127103328705
1612807657853,2021-02-08T18:11:44.789Z,1.403,0.14581124484539032,-0.48382821679115295,0.059650056064128876
1612807657892,2021-02-08T18:11:44.804Z,1.442,-0.037115588784217834,-0.48382821679115295,0.059650056064128876
1612807657932,2021-02-08T18:11:44.818Z,1.482,0.02386002242565155,-0.6057794690132141,0.059650056064128876
1612807657971,2021-02-08T18:11:44.833Z,1.521,0.02386002242565155,-0.05699894204735756,0.059650056064128876
1612807658011,2021-02-08T18:11:44.847Z,1.561,0.02386002242565155,0.36983034014701843,-0.12327677756547928
1612807658051,2021-02-08T18:11:44.849Z,1.601,0.02386002242565155,0.0039766700938344,0.059650056064128876
1612807658090,2021-02-08T18:11:44.863Z,1.64,-0.09809119999408722,-0.17895016074180603,0.303552508354187
1612807658130,2021-02-08T18:11:44.893Z,1.68,-0.1590668112039566,-0.23992577195167542,0.18160127103328705
1612807658168,2021-02-08T18:11:44.908Z,1.718,-0.037115588784217834,-0.3009013831615448,0.12062566727399826
1612807658207,2021-02-08T18:11:44.922Z,1.757,-0.037115588784217834,-0.11797454953193665,-0.18425239622592926
1612807658247,2021-02-08T18:11:44.924Z,1.797,-0.037115588784217834,-0.48382821679115295,-0.18425239622592926
1612807658286,2021-02-08T18:11:44.939Z,1.836,-0.09809119999408722,-0.05699894204735756,-0.0013255567755550146
