epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612807656476,2021-02-08T18:11:44.338Z,0.026,-0.24931098520755768,0.0698513463139534,0.9534776210784912
1612807656515,2021-02-08T18:11:44.339Z,0.065,-0.2515082359313965,0.0696072056889534,0.9625108242034912
1612807656554,2021-02-08T18:11:44.354Z,0.104,-0.2537055015563965,0.0715603306889534,0.9595811367034912
1612807656593,2021-02-08T18:11:44.368Z,0.143,-0.2573676109313965,0.0725368931889534,0.9600694179534912
1612807656633,2021-02-08T18:11:44.382Z,0.183,-0.2554144859313965,0.0700954869389534,0.9561631679534912
1612807656672,2021-02-08T18:11:44.384Z,0.222,-0.2519965171813965,0.0664333775639534,0.9590928554534912
1612807656712,2021-02-08T18:11:44.401Z,0.262,-0.2566351890563965,0.0698513463139534,0.9603135585784912
1612807656751,2021-02-08T18:11:44.413Z,0.301,-0.2578558921813965,0.0710720494389534,0.9583604335784912
1612807656791,2021-02-08T18:11:44.428Z,0.341,-0.2568793296813965,0.0732693150639534,0.9595811367034912
1612807656830,2021-02-08T18:11:44.442Z,0.38,-0.2549262046813965,0.0708279088139534,0.9595811367034912
1612807656868,2021-02-08T18:11:44.444Z,0.418,-0.2522406578063965,0.0713161900639534,0.9605576992034912
1612807656908,2021-02-08T18:11:44.459Z,0.458,-0.2505316734313965,0.0696072056889534,0.9583604335784912
1612807656948,2021-02-08T18:11:44.474Z,0.498,-0.2541937828063965,0.0659450963139534,0.9595811367034912
1612807656987,2021-02-08T18:11:44.488Z,0.537,-0.2617621421813965,0.0681423619389534,0.9590928554534912
1612807657027,2021-02-08T18:11:44.502Z,0.577,-0.2573676109313965,0.0710720494389534,0.9610459804534912
1612807657066,2021-02-08T18:11:44.504Z,0.616,-0.2500433921813965,0.0691189244389534,0.9605576992034912
1612807657106,2021-02-08T18:11:44.519Z,0.656,-0.2500433921813965,0.0715603306889534,0.9598252773284912
1612807657145,2021-02-08T18:11:44.534Z,0.695,-0.2512640953063965,0.0686306431889534,0.9590928554534912
1612807657183,2021-02-08T18:11:44.548Z,0.733,-0.2610297203063965,0.0681423619389534,0.9578721523284912
1612807657223,2021-02-08T18:11:44.562Z,0.773,-0.2666449546813965,0.0691189244389534,0.9581162929534912
1612807657263,2021-02-08T18:11:44.577Z,0.813,-0.2590765953063965,0.0698513463139534,0.9573838710784912
1612807657302,2021-02-08T18:11:44.579Z,0.852,-0.2519965171813965,0.0730251744389534,0.9622666835784912
1612807657342,2021-02-08T18:11:44.593Z,0.892,-0.24564887583255768,0.0742458775639534,0.9603135585784912
1612807657381,2021-02-08T18:11:44.608Z,0.931,-0.24857856333255768,0.0705837681889534,0.9610459804534912
1612807657421,2021-02-08T18:11:44.623Z,0.971,-0.2576117515563965,0.0688747838139534,0.9568955898284912
1612807657460,2021-02-08T18:11:44.637Z,1.01,-0.2693305015563965,0.0657009556889534,0.9595811367034912
1612807657498,2021-02-08T18:11:44.639Z,1.048,-0.2656683921813965,0.0696072056889534,0.9598252773284912
1612807657538,2021-02-08T18:11:44.654Z,1.088,-0.2532172203063965,0.0715603306889534,0.9588487148284912
1612807657577,2021-02-08T18:11:44.669Z,1.127,-0.24589301645755768,0.0698513463139534,0.9605576992034912
1612807657617,2021-02-08T18:11:44.683Z,1.167,-0.24589301645755768,0.0735134556889534,0.9615342617034912
1612807657657,2021-02-08T18:11:44.697Z,1.207,-0.2524847984313965,0.0732693150639534,0.9603135585784912
1612807657696,2021-02-08T18:11:44.743Z,1.246,-0.2537055015563965,0.0693630650639534,0.9581162929534912
1612807657736,2021-02-08T18:11:44.757Z,1.286,-0.2581000328063965,0.0693630650639534,0.9605576992034912
1612807657774,2021-02-08T18:11:44.759Z,1.324,-0.2581000328063965,0.0683865025639534,0.9595811367034912
1612807657813,2021-02-08T18:11:44.775Z,1.363,-0.2600531578063965,0.0730251744389534,0.9612901210784912
1612807657853,2021-02-08T18:11:44.788Z,1.403,-0.2568793296813965,0.0727810338139534,0.9600694179534912
1612807657892,2021-02-08T18:11:44.803Z,1.442,-0.2527289390563965,0.0666775181889534,0.9576280117034912
1612807657932,2021-02-08T18:11:44.817Z,1.482,-0.2539496421813965,0.0661892369389534,0.9590928554534912
1612807657971,2021-02-08T18:11:44.832Z,1.521,-0.2527289390563965,0.0705837681889534,0.9583604335784912
1612807658011,2021-02-08T18:11:44.834Z,1.561,-0.2515082359313965,0.0715603306889534,0.9620225429534912
1612807658051,2021-02-08T18:11:44.849Z,1.601,-0.2546820640563965,0.0696072056889534,0.9590928554534912
1612807658089,2021-02-08T18:11:44.863Z,1.639,-0.2588324546813965,0.0718044713139534,0.9605576992034912
1612807658128,2021-02-08T18:11:44.893Z,1.678,-0.2607855796813965,0.0664333775639534,0.9605576992034912
1612807658168,2021-02-08T18:11:44.907Z,1.718,-0.2600531578063965,0.0671657994389534,0.9600694179534912
1612807658207,2021-02-08T18:11:44.909Z,1.757,-0.2576117515563965,0.0720486119389534,0.9610459804534912
1612807658247,2021-02-08T18:11:44.923Z,1.797,-0.2512640953063965,0.0705837681889534,0.9632432460784912
