epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612807656461,2021-02-08T18:11:44.313Z,0.006,5.271486759185791,18.089431762695312,-14.461382865905762
1612807656511,2021-02-08T18:11:44.327Z,0.056,3.625145196914673,16.565040588378906,-13.30284595489502
1612807656550,2021-02-08T18:11:44.342Z,0.095,-0.277293860912323,10.467479705810547,-12.266260147094727
1612807656591,2021-02-08T18:11:44.356Z,0.136,-1.740708351135254,6.8699188232421875,-11.77845573425293
1612807656631,2021-02-08T18:11:44.371Z,0.176,-1.6187572479248047,5.22357702255249,-12.571138381958008
1612807656672,2021-02-08T18:11:44.373Z,0.217,-1.3748548030853271,5.650406360626221,-11.22967529296875
1612807656711,2021-02-08T18:11:44.387Z,0.256,-1.9236352443695068,5.406504154205322,-10.193089485168457
1612807656761,2021-02-08T18:11:44.403Z,0.306,-2.1065621376037598,2.479674816131592,-10.25406551361084
1612807656802,2021-02-08T18:11:44.417Z,0.347,-2.2894890308380127,1.8089431524276733,-8.912601470947266
1612807656842,2021-02-08T18:11:44.432Z,0.387,-1.8626596927642822,3.0284552574157715,-8.8516263961792
1612807656883,2021-02-08T18:11:44.447Z,0.428,-2.1675376892089844,5.162601470947266,-9.461381912231445
1612807656922,2021-02-08T18:11:44.461Z,0.467,-1.8626596927642822,5.650406360626221,-7.327235698699951
1612807656962,2021-02-08T18:11:44.463Z,0.507,-1.740708351135254,2.9065041542053223,-3.1199188232421875
1612807657003,2021-02-08T18:11:44.477Z,0.548,-4.362659931182861,-0.3252032697200775,-0.7418699264526367
1612807657042,2021-02-08T18:11:44.492Z,0.587,-5.765099048614502,-7.093496322631836,2.611788749694824
1612807657083,2021-02-08T18:11:44.507Z,0.628,-11.74070930480957,-24.77642250061035,8.953251838684082
1612807657123,2021-02-08T18:11:44.521Z,0.668,-16.557783126831055,-34.715450286865234,10.355690956115723
1612807657163,2021-02-08T18:11:44.523Z,0.708,-12.106562614440918,-19.532520294189453,2.672764301300049
1612807657204,2021-02-08T18:11:44.538Z,0.749,7.588559627532959,17.052846908569336,-7.571138381958008
1612807657243,2021-02-08T18:11:44.552Z,0.788,19.9056339263916,34.857723236083984,-11.900406837463379
1612807657284,2021-02-08T18:11:44.567Z,0.829,16.308073043823242,30.772357940673828,-5.741869926452637
1612807657324,2021-02-08T18:11:44.581Z,0.869,-5.3382697105407715,-8.861788749694824,4.3800811767578125
1612807657365,2021-02-08T18:11:44.596Z,0.91,-19.423635482788086,-34.41057205200195,10.050813674926758
1612807657404,2021-02-08T18:11:44.598Z,0.949,-20.277294158935547,-33.55691146850586,4.92886209487915
1612807657444,2021-02-08T18:11:44.612Z,0.989,-1.9846107959747314,6.260162353515625,-5.010162830352783
1612807657485,2021-02-08T18:11:44.627Z,1.03,11.795876502990723,26.443090438842773,-7.693089485168457
1612807657524,2021-02-08T18:11:44.642Z,1.069,8.442218780517578,24.369918823242188,-5.254065036773682
1612807657565,2021-02-08T18:11:44.671Z,1.11,-1.1309523582458496,0.7723577618598938,-4.583333492279053
1612807657605,2021-02-08T18:11:44.673Z,1.15,-7.411440372467041,-8.861788749694824,-3.7906503677368164
1612807657644,2021-02-08T18:11:44.687Z,1.189,-7.350464820861816,-9.776422500610352,-6.351625919342041
1612807657686,2021-02-08T18:11:44.717Z,1.231,-3.6919281482696533,-6.056910991668701,-10.13211441040039
1612807657735,2021-02-08T18:11:44.732Z,1.28,-1.1919279098510742,-0.020325204357504845,-13.119918823242188
1612807657776,2021-02-08T18:11:44.746Z,1.321,-4.667538166046143,-2.398374080657959,-9.70528507232666
1612807657816,2021-02-08T18:11:44.776Z,1.361,-7.045587062835693,-0.7520325183868408,-5.376016139984131
1612807657855,2021-02-08T18:11:44.778Z,1.4,-5.948025703430176,1.3821138143539429,-4.4613823890686035
1612807657896,2021-02-08T18:11:44.792Z,1.441,-6.923635482788086,1.0772358179092407,-5.071138381958008
1612807657936,2021-02-08T18:11:44.807Z,1.481,-7.533391952514648,2.5406503677368164,-3.546747922897339
1612807657977,2021-02-08T18:11:44.822Z,1.522,-11.923635482788086,7.662601470947266,0.6605691313743591
1612807658017,2021-02-08T18:11:44.836Z,1.562,-20.155344009399414,10.223577499389648,4.5630083084106445
1612807658056,2021-02-08T18:11:44.838Z,1.601,-23.448026657104492,9.491869926452637,2.977642297744751
1612807658097,2021-02-08T18:11:44.852Z,1.642,-21.009002685546875,-0.5691056847572327,-4.4613823890686035
1612807658137,2021-02-08T18:11:44.867Z,1.682,-12.228513717651367,-5.630081653594971,-7.083333492279053
1612807658178,2021-02-08T18:11:44.896Z,1.723,-1.3748548030853271,-12.093496322631836,-8.119918823242188
1612807658217,2021-02-08T18:11:44.911Z,1.762,3.259291648864746,-12.886178970336914,-7.083333492279053
1612807658258,2021-02-08T18:11:44.913Z,1.803,0.08855981379747391,-8.434959411621094,-3.3028454780578613
1612807658298,2021-02-08T18:11:44.928Z,1.843,-5.155343055725098,0.22357724606990814,2.9166667461395264
1612807658337,2021-02-08T18:11:44.942Z,1.882,-8.448025703430176,10.894309043884277,6.636178970336914
1612807658378,2021-02-08T18:11:44.957Z,1.923,-10.460221290588379,13.638212203979492,7.00203275680542
1612807658418,2021-02-08T18:11:44.971Z,1.963,-8.569976806640625,10.467479705810547,6.331300735473633
1612807658459,2021-02-08T18:11:44.986Z,2.004,-1.4358303546905518,3.8821139335632324,-0.13211382925510406
1612807658498,2021-02-08T18:11:44.988Z,2.043,7.283681869506836,-3.3130080699920654,-7.632113933563232
1612807658538,2021-02-08T18:11:45.002Z,2.083,6.36904764175415,-7.215447425842285,-5.741869926452637
1612807658579,2021-02-08T18:11:45.017Z,2.124,-10.521196365356445,6.260162353515625,7.123983860015869
1612807658619,2021-02-08T18:11:45.032Z,2.164,-14.423635482788086,18.699188232421875,16.57520294189453
1612807658660,2021-02-08T18:11:45.046Z,2.205,-8.448025703430176,20.28455352783203,12.611788749694824
1612807658699,2021-02-08T18:11:45.048Z,2.244,4.722705841064453,11.93089485168457,-1.4126015901565552
1612807658739,2021-02-08T18:11:45.062Z,2.284,14.600754737854004,-1.6666666269302368,-11.168699264526367
1612807658780,2021-02-08T18:11:45.077Z,2.325,22.039779663085938,-7.520325660705566,-12.571138381958008
1612807658819,2021-02-08T18:11:45.092Z,2.364,8.320267677307129,-11.178861618041992,-7.9369916915893555
1612807658860,2021-02-08T18:11:45.106Z,2.405,-6.4968061447143555,16.62601661682129,4.014227390289307
1612807658900,2021-02-08T18:11:45.108Z,2.445,-7.228513717651367,12.6016263961792,6.392276763916016
1612807658950,2021-02-08T18:11:45.123Z,2.495,-2.5333914756774902,10.52845573425293,-1.9613821506500244
1612807658991,2021-02-08T18:11:45.137Z,2.536,4.3568525314331055,5.3455281257629395,-11.534553527832031
1612807659030,2021-02-08T18:11:45.152Z,2.575,10.271486282348633,0.8943089842796326,-13.72967529296875
1612807659071,2021-02-08T18:11:45.169Z,2.616,9.844656944274902,-7.398374557495117,-12.022357940673828
1612807659111,2021-02-08T18:11:45.181Z,2.656,0.6373403072357178,-3.8008129596710205,-2.9369919300079346
1612807659150,2021-02-08T18:11:45.183Z,2.695,-10.76509952545166,-2.0934958457946777,7.306910514831543
1612807659191,2021-02-08T18:11:45.202Z,2.736,-13.69192886352539,8.821138381958008,12.794715881347656
1612807659231,2021-02-08T18:11:45.227Z,2.776,-7.960221290588379,6.016260147094727,7.367886543273926
1612807659272,2021-02-08T18:11:45.242Z,2.817,2.283681869506836,3.1504065990448,-2.1443090438842773
1612807659311,2021-02-08T18:11:45.271Z,2.856,9.661730766296387,-4.044715881347656,-5.924797058105469
1612807659351,2021-02-08T18:11:45.273Z,2.896,6.36904764175415,-9.654471397399902,-5.254065036773682
1612807659392,2021-02-08T18:11:45.288Z,2.937,-5.948025703430176,0.4674796760082245,3.5873985290527344
1612807659432,2021-02-08T18:11:45.306Z,2.977,-11.130952835083008,4.430894374847412,9.197154998779297
1612807659473,2021-02-08T18:11:45.362Z,3.018,-9.057782173156738,5.406504154205322,7.5508131980896
1612807659512,2021-02-08T18:11:45.376Z,3.057,-3.9968059062957764,3.089431047439575,4.50203275680542
1612807659553,2021-02-08T18:11:45.391Z,3.098,1.5519745349884033,-1.4227641820907593,0.7825203537940979
1612807659593,2021-02-08T18:11:45.406Z,3.138,4.96660852432251,-4.288618087768555,-1.3516260385513306
1612807659632,2021-02-08T18:11:45.408Z,3.177,1.0641696453094482,-6.056910991668701,-0.07113821059465408
1612807659673,2021-02-08T18:11:45.426Z,3.218,-4.972415924072266,0.7723577618598938,3.953252077102661
1612807659713,2021-02-08T18:11:45.452Z,3.258,-4.972415924072266,2.60162615776062,4.92886209487915
1612807659754,2021-02-08T18:11:45.467Z,3.299,-1.4968059062957764,3.2113821506500244,1.9410569667816162
1612807659793,2021-02-08T18:11:45.481Z,3.338,2.588559865951538,1.8089431524276733,-2.6321139335632324
1612807659833,2021-02-08T18:11:45.496Z,3.378,5.5153889656066895,-0.8130080699920654,-4.095528602600098
1612807659874,2021-02-08T18:11:45.498Z,3.419,3.3812427520751953,-3.069105625152588,-3.2418699264526367
1612807659915,2021-02-08T18:11:45.512Z,3.46,-4.4846110343933105,1.6869919300079346,1.6361788511276245
1612807659963,2021-02-08T18:11:45.527Z,3.508,-6.130952835083008,8.45528507232666,3.465447187423706
1612807660004,2021-02-08T18:11:45.542Z,3.549,-2.594367027282715,8.394309043884277,0.4166666865348816
1612807660044,2021-02-08T18:11:45.557Z,3.589,1.003193974494934,5.894309043884277,-4.339430809020996
1612807660085,2021-02-08T18:11:45.571Z,3.63,3.442218542098999,3.3943090438842773,-6.656504154205322
1612807660124,2021-02-08T18:11:45.573Z,3.669,2.588559865951538,1.6260162591934204,-6.046748161315918
1612807660165,2021-02-08T18:11:45.588Z,3.71,0.7592915296554565,3.3943090438842773,-6.534553050994873
1612807660205,2021-02-08T18:11:45.602Z,3.75,0.7592915296554565,4.613821029663086,-5.6199188232421875
1612807660255,2021-02-08T18:11:45.617Z,3.8,3.0153892040252686,4.79674768447876,-6.656504154205322
1612807660296,2021-02-08T18:11:45.631Z,3.841,4.6617302894592285,1.5040650367736816,-7.510162830352783
1612807660346,2021-02-08T18:11:45.646Z,3.891,1.4909988641738892,1.0772358179092407,-6.229674816131592
1612807660385,2021-02-08T18:11:45.648Z,3.93,-1.6187572479248047,1.7479674816131592,-3.668699264526367
1612807660426,2021-02-08T18:11:45.662Z,3.971,-1.6187572479248047,1.5650407075881958,-3.1199188232421875
1612807660466,2021-02-08T18:11:45.677Z,4.011,0.027584204450249672,1.1991870403289795,-3.9126014709472656
1612807660507,2021-02-08T18:11:45.691Z,4.052,2.3446574211120605,-0.26422765851020813,-4.034553050994873
1612807660546,2021-02-08T18:11:45.706Z,4.091,3.0153892040252686,-1.4837398529052734,-4.4613823890686035
1612807660586,2021-02-08T18:11:45.708Z,4.131,3.1373403072357178,-1.4837398529052734,-5.193089485168457
1612807660627,2021-02-08T18:11:45.723Z,4.172,4.295876979827881,-2.1544716358184814,-5.497967720031738
1612807660666,2021-02-08T18:11:45.737Z,4.211,6.430023193359375,-3.0081300735473633,-5.680894374847412
1612807660707,2021-02-08T18:11:45.752Z,4.252,10.576364517211914,-4.715447425842285,-8.546748161315918
1612807660747,2021-02-08T18:11:45.781Z,4.292,15.149535179138184,-6.483740329742432,-9.522357940673828
1612807660787,2021-02-08T18:11:45.796Z,4.332,19.05197525024414,-8.130081176757812,-8.546748161315918
1612807660828,2021-02-08T18:11:45.798Z,4.373,21.186120986938477,-9.715447425842285,-10.68089485168457
1612807660867,2021-02-08T18:11:45.827Z,4.412,23.076364517211914,-9.8983736038208,-13.668699264526367
1612807660908,2021-02-08T18:11:45.842Z,4.453,24.539779663085938,-12.459349632263184,-16.77845573425293
1612807660948,2021-02-08T18:11:45.856Z,4.493,24.234901428222656,-10.569106101989746,-17.388212203979492
1612807660987,2021-02-08T18:11:45.886Z,4.532,24.84465789794922,-10.142276763916016,-16.839431762695312
1612807661028,2021-02-08T18:11:45.888Z,4.573,18.686120986938477,-6.788618087768555,-12.083333969116211
1612807661068,2021-02-08T18:11:45.902Z,4.613,4.3568525314331055,1.1991870403289795,-3.9126014709472656
1612807661109,2021-02-08T18:11:45.918Z,4.654,-7.533391952514648,10.1016263961792,4.806910514831543
1612807661148,2021-02-08T18:11:45.932Z,4.693,-13.509001731872559,12.05284595489502,9.380081176757812
1612807661188,2021-02-08T18:11:45.946Z,4.733,-14.850464820861816,13.699187278747559,11.819106101989746
1612807661229,2021-02-08T18:11:45.948Z,4.774,-14.545586585998535,13.821138381958008,14.380081176757812
1612807661269,2021-02-08T18:11:45.963Z,4.814,-14.484611511230469,9.8577241897583,14.867886543273926
1612807661310,2021-02-08T18:11:45.977Z,4.855,-14.850464820861816,6.32113790512085,14.867886543273926
1612807661349,2021-02-08T18:11:46.007Z,4.894,-13.69192886352539,5.162601470947266,15.538618087768555
1612807661390,2021-02-08T18:11:46.022Z,4.935,-12.106562614440918,5.101625919342041,13.099594116210938
1612807661430,2021-02-08T18:11:46.036Z,4.975,-10.277294158935547,6.260162353515625,9.441057205200195
1612807661469,2021-02-08T18:11:46.038Z,5.014,-6.923635482788086,7.72357702255249,7.42886209487915
1612807661510,2021-02-08T18:11:46.052Z,5.055,0.515389084815979,8.516260147094727,6.331300735473633
1612807661560,2021-02-08T18:11:46.068Z,5.105,10.576364517211914,5.040650367736816,-2.997967481613159
1612807661601,2021-02-08T18:11:46.083Z,5.146,17.8934383392334,0.7723577618598938,-9.095528602600098
1612807661651,2021-02-08T18:11:46.097Z,5.196,23.808073043823242,-15.873983383178711,-17.32723617553711
1612807661690,2021-02-08T18:11:46.112Z,5.235,22.46660804748535,-25.081300735473633,-22.815040588378906
1612807661731,2021-02-08T18:11:46.127Z,5.276,22.161731719970703,-27.886178970336914,-23.790651321411133
1612807661771,2021-02-08T18:11:46.141Z,5.316,23.01538848876953,-26.36178970336914,-22.266260147094727
1612807661811,2021-02-08T18:11:46.143Z,5.356,23.19831657409668,-22.21544647216797,-18.119918823242188
1612807661852,2021-02-08T18:11:46.158Z,5.397,18.74709701538086,-13.92276382446289,-15.071138381958008
1612807661891,2021-02-08T18:11:46.172Z,5.436,12.466609001159668,-2.581300735473633,-10.558943748474121
1612807661932,2021-02-08T18:11:46.187Z,5.477,9.173925399780273,-0.5081300735473633,-7.449187278747559
1612807661972,2021-02-08T18:11:46.201Z,5.517,4.3568525314331055,2.2357723712921143,-1.6565040349960327
1612807662011,2021-02-08T18:11:46.216Z,5.556,-2.899245023727417,2.7235772609710693,5.294715404510498
1612807662052,2021-02-08T18:11:46.218Z,5.597,-10.826074600219727,9.674797058105469,13.404471397399902
1612807662092,2021-02-08T18:11:46.233Z,5.637,-18.509002685546875,9.369918823242188,19.01422882080078
1612807662133,2021-02-08T18:11:46.247Z,5.678,-22.228513717651367,15.40650463104248,21.02642250061035
1612807662172,2021-02-08T18:11:46.262Z,5.717,-25.155344009399414,14.735773086547852,21.75813102722168
1612807662213,2021-02-08T18:11:46.276Z,5.758,-26.374855041503906,12.967480659484863,20.90447235107422
1612807662253,2021-02-08T18:11:46.278Z,5.798,-25.460222244262695,11.260163307189941,21.57520294189453
1612807662292,2021-02-08T18:11:46.293Z,5.837,-22.472415924072266,13.272357940673828,19.25813102722168
1612807662333,2021-02-08T18:11:46.309Z,5.878,-15.643148422241211,10.650406837463379,10.355690956115723
1612807662373,2021-02-08T18:11:46.336Z,5.918,-7.289489269256592,5.77235746383667,5.172764301300049
1612807662414,2021-02-08T18:11:46.351Z,5.959,1.612950086593628,-1.8495934009552002,-1.9004065990447998
1612807662454,2021-02-08T18:11:46.353Z,5.999,14.661730766296387,-11.483739852905273,-11.839430809020996
1612807662493,2021-02-08T18:11:46.383Z,6.038,27.95441436767578,-27.7032527923584,-24.339431762695312
1612807662534,2021-02-08T18:11:46.397Z,6.079,37.344661712646484,-35.20325469970703,-31.412601470947266
1612807662574,2021-02-08T18:11:46.412Z,6.119,37.89344024658203,-37.33740234375,-34.09553146362305
1612807662615,2021-02-08T18:11:46.471Z,6.16,32.1617317199707,-26.849594116210938,-27.449188232421875
1612807662654,2021-02-08T18:11:46.486Z,6.199,23.19831657409668,-18.434959411621094,-18.42479705810547
1612807662695,2021-02-08T18:11:46.488Z,6.24,12.283681869506836,-10.934959411621094,-7.997967720031738
1612807662745,2021-02-08T18:11:46.503Z,6.29,-0.9480255246162415,-1.544715404510498,2.611788749694824
1612807662785,2021-02-08T18:11:46.517Z,6.33,-12.045586585998535,10.1016263961792,11.575203895568848
1612807662834,2021-02-08T18:11:46.532Z,6.379,-18.14314842224121,15.650406837463379,16.697154998779297
1612807662875,2021-02-08T18:11:46.562Z,6.42,-18.69192886352539,19.308944702148438,19.80691146850586
1612807662915,2021-02-08T18:11:46.576Z,6.46,-19.728513717651367,11.869918823242188,19.56300926208496
1612807662956,2021-02-08T18:11:46.578Z,6.501,-21.130952835083008,14.613821983337402,20.599594116210938
1612807662996,2021-02-08T18:11:46.592Z,6.541,-21.130952835083008,11.07723617553711,20.599594116210938
1612807663035,2021-02-08T18:11:46.608Z,6.58,-19.606563568115234,12.967480659484863,18.52642250061035
1612807663076,2021-02-08T18:11:46.622Z,6.621,-15.88705062866211,11.869918823242188,14.441057205200195
1612807663116,2021-02-08T18:11:46.636Z,6.661,-9.24070930480957,8.943089485168457,10.843496322631836
1612807663157,2021-02-08T18:11:46.638Z,6.702,-1.4358303546905518,0.955284595489502,4.014227390289307
1612807663196,2021-02-08T18:11:46.653Z,6.741,9.051974296569824,-3.4959349632263184,-3.668699264526367
1612807663236,2021-02-08T18:11:46.667Z,6.781,18.076364517211914,-9.227642059326172,-10.619918823242188
1612807663277,2021-02-08T18:11:46.682Z,6.822,21.369047164916992,-11.97154426574707,-16.046749114990234
1612807663316,2021-02-08T18:11:46.696Z,6.861,22.222705841064453,-14.654471397399902,-18.97357749938965
