epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612807656457,2021-02-08T18:07:36.458Z,0,0.6294593158689998,0.7767796280934037,-0.0001311504025974082,-0.019858545877680555
1612807656473,2021-02-08T18:07:36.473Z,0.016,0.6294593158689998,0.7767796280934037,-0.0001311504025974082,-0.019858545877680555
1612807656503,2021-02-08T18:07:36.503Z,0.046,0.6294554254560792,0.7767808693028337,-0.00019183510200433825,-0.019932677901727067
1612807656518,2021-02-08T18:07:36.518Z,0.061,0.6294554254560792,0.7767808693028337,-0.00019183510200433825,-0.019932677901727067
1612807656533,2021-02-08T18:07:36.533Z,0.076,0.6294554254560792,0.7767808693028337,-0.00019183510200433825,-0.019932677901727067
1612807656563,2021-02-08T18:07:36.564Z,0.106,0.6222577378670895,0.7825684739477489,-0.0003273799786000793,-0.019539295534231397
1612807656578,2021-02-08T18:07:36.578Z,0.121,0.6153983296057302,0.7879830747195219,-0.00045461867003227565,-0.01916672105266255
1612807656593,2021-02-08T18:07:36.593Z,0.136,0.608887424117309,0.7930335725319405,-0.0005839754503332213,-0.0188020361048773
1612807656623,2021-02-08T18:07:36.623Z,0.166,0.6026981641628636,0.7977554312011634,-0.000704826796814805,-0.018458009723318645
1612807656637,2021-02-08T18:07:36.638Z,0.18,0.5968505494954058,0.8021471262975128,-0.0008203648130572988,-0.018131087701725192
1612807656653,2021-02-08T18:07:36.653Z,0.196,0.5912878230385585,0.8062631847299145,-0.0009309594077208629,-0.017819107443396612
1612807656683,2021-02-08T18:07:36.683Z,0.226,0.5860406577866991,0.8100912104690146,-0.0010267673382199566,-0.01753635910367586
1612807656697,2021-02-08T18:07:36.698Z,0.24,0.5810415529907875,0.81368873766191,-0.0011406257288866276,-0.017321976595295475
1612807656714,2021-02-08T18:07:36.714Z,0.257,0.5763426115241268,0.817028740963749,-0.0012176431817699292,-0.017080630135404045
1612807656743,2021-02-08T18:07:36.743Z,0.286,0.5718985168131628,0.8201501622553303,-0.0012875216335832388,-0.016856455959148312
1612807656757,2021-02-08T18:07:36.758Z,0.3,0.5677180381394241,0.8230541994089658,-0.0013730144557240148,-0.01661712483235321
1612807656779,2021-02-08T18:07:36.779Z,0.322,0.5637177263313697,0.8258031448290906,-0.00143682669823421,-0.01641421759372978
1612807656802,2021-02-08T18:07:36.803Z,0.345,0.5599625803231166,0.8283578612266013,-0.001503083504942398,-0.01621428758673192
1612807656817,2021-02-08T18:07:36.817Z,0.36,0.5564505961932505,0.8307245977470469,-0.0015638599696245672,-0.016029068475071597
1612807656832,2021-02-08T18:07:36.833Z,0.375,0.5531300933119321,0.8329423102780931,-0.0016160123351156384,-0.01586178191310574
1612807656862,2021-02-08T18:07:36.862Z,0.405,0.5499802688961278,0.8350283021740985,-0.0016636838831289864,-0.015705748919503833
1612807656877,2021-02-08T18:07:36.877Z,0.42,0.5470184608954872,0.8369740130959978,-0.0017015841740564196,-0.015569503935942733
1612807656892,2021-02-08T18:07:36.892Z,0.435,0.5442601962931902,0.8387726629815633,-0.0017421857315292357,-0.015434485886861547
1612807656922,2021-02-08T18:07:36.922Z,0.465,0.5416896518290927,0.8404372806078964,-0.0017805638223541225,-0.015307777701372134
1612807656937,2021-02-08T18:07:36.937Z,0.48,0.5393831750428077,0.8419188223727923,-0.0018836051479653034,-0.015327721513561003
1612807656952,2021-02-08T18:07:36.953Z,0.495,0.537352507741008,0.8432131389483705,-0.0020499771731128675,-0.015481677004631733
1612807656982,2021-02-08T18:07:36.983Z,0.525,0.5355501920483119,0.8443575454564269,-0.0021689359113158824,-0.015544225449566533
1612807656997,2021-02-08T18:07:36.998Z,0.54,0.5339198698881398,0.8453901584711877,-0.002235725199108304,-0.01549367714669647
1612807657012,2021-02-08T18:07:37.013Z,0.555,0.5324293751602661,0.8463311391733126,-0.0022644240283404395,-0.015408949213733997
1612807657042,2021-02-08T18:07:37.042Z,0.585,0.531080978179439,0.8471766502596886,-0.00236607391285432,-0.015463491358116553
1612807657057,2021-02-08T18:07:37.057Z,0.6,0.5298696299157767,0.8479345876698072,-0.002422973010068052,-0.01546736978107176
1612807657072,2021-02-08T18:07:37.072Z,0.615,0.5287190313027668,0.8486538781492944,-0.0024542915184924364,-0.015386926059766586
1612807657102,2021-02-08T18:07:37.102Z,0.645,0.5276198381504186,0.8493389422478342,-0.0024820078077672785,-0.015313628201655776
1612807657117,2021-02-08T18:07:37.117Z,0.66,0.5265641850837467,0.8499948262470838,-0.002501700972593906,-0.01525437093174096
1612807657132,2021-02-08T18:07:37.132Z,0.675,0.525580000945534,0.8506027939212971,-0.002572490345831243,-0.015294831571362308
1612807657162,2021-02-08T18:07:37.163Z,0.705,0.5246491347747513,0.851178109441245,-0.002588233825384445,-0.015245079002692003
1612807657177,2021-02-08T18:07:37.177Z,0.72,0.5238006488874735,0.8517012670840844,-0.0026019825967250154,-0.015200709160870464
1612807657192,2021-02-08T18:07:37.192Z,0.735,0.5230151315193463,0.852184609343792,-0.0026166866098892142,-0.01515640955355097
1612807657222,2021-02-08T18:07:37.223Z,0.765,0.5222101985898222,0.8526790462648995,-0.0026389484859511243,-0.015099288077525978
1612807657237,2021-02-08T18:07:37.238Z,0.78,0.5214836435653345,0.8531243297558503,-0.0026548701950366723,-0.015054538740923168
1612807657267,2021-02-08T18:07:37.268Z,0.81,0.5208539814557154,0.8535096068822561,-0.002671261506010287,-0.01501150636652585
1612807657283,2021-02-08T18:07:37.283Z,0.826,0.5202760215124137,0.8538626586120434,-0.0026852828797269373,-0.014973674333425727
1612807657297,2021-02-08T18:07:37.297Z,0.84,0.5197536026576236,0.8541792906301383,-0.002762437891441946,-0.015043301496376062
