epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612807656444,2021-02-08T18:11:44.316Z,0,-0.1336088627576828,0.0612386055290699,0.9826543927192688
1612807656485,2021-02-08T18:11:44.317Z,0.041,-0.1277494877576828,0.0592854805290699,0.9833868145942688
1612807656525,2021-02-08T18:11:44.319Z,0.081,-0.1370268315076828,0.0695393905043602,0.9875372052192688
1612807656566,2021-02-08T18:11:44.330Z,0.122,-0.1348295658826828,0.0609944649040699,0.9877813458442688
1612807656607,2021-02-08T18:11:44.332Z,0.163,-0.1292143315076828,0.0607503242790699,0.9855840802192688
1612807656646,2021-02-08T18:11:44.361Z,0.202,-0.1340971440076828,0.0702718123793602,0.9875372052192688
1612807656687,2021-02-08T18:11:44.363Z,0.243,-0.1333647221326828,0.0661214217543602,0.9870489239692688
1612807656727,2021-02-08T18:11:44.365Z,0.283,-0.1301908940076828,0.0627034530043602,0.9843633770942688
1612807656768,2021-02-08T18:11:44.376Z,0.324,-0.1348295658826828,0.0561116524040699,0.9904668927192688
1612807656807,2021-02-08T18:11:44.378Z,0.363,-0.1267729252576828,0.0573323555290699,0.9875372052192688
1612807656848,2021-02-08T18:11:44.390Z,0.404,-0.1304350346326828,0.0702718123793602,0.9872930645942688
1612807656888,2021-02-08T18:11:44.392Z,0.444,-0.1326323002576828,0.0575764961540699,0.9872930645942688
1612807656929,2021-02-08T18:11:44.406Z,0.485,-0.1394682377576828,0.0688069686293602,0.9868047833442688
1612807656969,2021-02-08T18:11:44.408Z,0.525,-0.1282377690076828,0.0685628280043602,0.9870489239692688
1612807657010,2021-02-08T18:11:44.420Z,0.566,-0.1389799565076828,0.0700276717543602,0.9911993145942688
1612807657049,2021-02-08T18:11:44.422Z,0.605,-0.1314115971326828,0.0568440742790699,0.9887579083442688
1612807657090,2021-02-08T18:11:44.424Z,0.646,-0.1331205815076828,0.0639241561293602,0.9890020489692688
1612807657130,2021-02-08T18:11:44.450Z,0.686,-0.1355619877576828,0.0526936836540699,0.9872930645942688
1612807657171,2021-02-08T18:11:44.453Z,0.727,-0.1345854252576828,0.0590413399040699,0.9902227520942688
1612807657212,2021-02-08T18:11:44.454Z,0.768,-0.1211576908826828,0.0651448592543602,0.9899786114692688
1612807657262,2021-02-08T18:11:44.465Z,0.818,-0.1201811283826828,0.0661214217543602,0.9819219708442688
1612807657303,2021-02-08T18:11:44.468Z,0.859,-0.1411772221326828,0.0732014998793602,0.9904668927192688
1612807657342,2021-02-08T18:11:44.470Z,0.898,-0.1458158940076828,0.0622151680290699,0.9892461895942688
