epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612807656577,2021-02-08T18:11:44.323Z,0.126,-4.143617153167725,-20.650266647338867,-17.082447052001953
1612807656618,2021-02-08T18:11:44.325Z,0.167,-4.143617153167725,-21.775266647338867,-18.707447052001953
1612807656658,2021-02-08T18:11:44.338Z,0.207,-4.143617153167725,-22.150266647338867,-16.269947052001953
1612807656698,2021-02-08T18:11:44.340Z,0.247,-3.3936169147491455,-33.962764739990234,-16.269947052001953
1612807656737,2021-02-08T18:11:44.342Z,0.286,-4.518617153167725,-22.150266647338867,-18.269947052001953
1612807656758,2021-02-08T18:11:44.353Z,0.307,-3.0186169147491455,-20.275266647338867,-16.644947052001953
1612807656799,2021-02-08T18:11:44.355Z,0.348,-4.143617153167725,-22.900266647338867,-17.457447052001953
1612807656838,2021-02-08T18:11:44.357Z,0.387,-4.143617153167725,-19.587766647338867,-16.269947052001953
1612807656878,2021-02-08T18:11:44.368Z,0.427,-4.518617153167725,-26.962766647338867,-17.082447052001953
1612807656917,2021-02-08T18:11:44.370Z,0.466,-4.518617153167725,-21.400266647338867,-17.082447052001953
1612807656957,2021-02-08T18:11:44.372Z,0.506,-3.0186169147491455,-19.587766647338867,-15.457447052001953
1612807656996,2021-02-08T18:11:44.383Z,0.545,-3.7686169147491455,-22.150266647338867,-17.457447052001953
1612807657036,2021-02-08T18:11:44.386Z,0.585,-4.893617153167725,-20.275266647338867,-16.269947052001953
1612807657076,2021-02-08T18:11:44.397Z,0.625,-5.268617153167725,-18.837766647338867,-15.894947052001953
1612807657115,2021-02-08T18:11:44.402Z,0.664,-3.7686169147491455,-20.650266647338867,-16.707447052001953
1612807657155,2021-02-08T18:11:44.403Z,0.704,-3.7686169147491455,-19.212766647338867,-17.082447052001953
1612807657194,2021-02-08T18:11:44.428Z,0.743,-3.7686169147491455,-20.275266647338867,-15.457447052001953
1612807657234,2021-02-08T18:11:44.430Z,0.783,-3.7686169147491455,-21.400266647338867,-17.894947052001953
1612807657273,2021-02-08T18:11:44.432Z,0.822,-3.3936169147491455,-19.212766647338867,-15.082447052001953
1612807657314,2021-02-08T18:11:44.443Z,0.863,-3.3936169147491455,-20.275266647338867,-17.082447052001953
1612807657354,2021-02-08T18:11:44.445Z,0.903,-3.3936169147491455,-21.025266647338867,-16.269947052001953
1612807657393,2021-02-08T18:11:44.447Z,0.942,-3.7686169147491455,-20.650266647338867,-16.269947052001953
1612807657433,2021-02-08T18:11:44.458Z,0.982,-2.3311169147491455,-24.025266647338867,-15.894947052001953
1612807657472,2021-02-08T18:11:44.460Z,1.021,-3.3936169147491455,-23.650266647338867,-17.082447052001953
1612807657512,2021-02-08T18:11:44.472Z,1.061,-2.6436169147491455,-22.150266647338867,-15.894947052001953
1612807657552,2021-02-08T18:11:44.474Z,1.101,-4.893617153167725,-27.337766647338867,-17.082447052001953
1612807657591,2021-02-08T18:11:44.476Z,1.14,-2.6436169147491455,-21.025266647338867,-17.457447052001953
1612807657631,2021-02-08T18:11:44.487Z,1.18,-3.0186169147491455,-22.525266647338867,-15.894947052001953
1612807657670,2021-02-08T18:11:44.490Z,1.219,-3.3936169147491455,-21.775266647338867,-17.894947052001953
1612807657710,2021-02-08T18:11:44.492Z,1.259,-3.3936169147491455,-20.650266647338867,-16.707447052001953
1612807657749,2021-02-08T18:11:44.503Z,1.298,-3.7686169147491455,-22.525266647338867,-17.519947052001953
1612807657789,2021-02-08T18:11:44.505Z,1.338,-3.7686169147491455,-21.400266647338867,-18.707447052001953
1612807657830,2021-02-08T18:11:44.507Z,1.379,-3.3936169147491455,-22.900266647338867,-17.082447052001953
1612807657869,2021-02-08T18:11:44.518Z,1.418,-2.6436169147491455,-23.650266647338867,-17.519947052001953
1612807657909,2021-02-08T18:11:44.520Z,1.458,-3.3936169147491455,-24.025266647338867,-18.332447052001953
1612807657949,2021-02-08T18:11:44.532Z,1.498,-2.6436169147491455,-23.275266647338867,-15.894947052001953
1612807657988,2021-02-08T18:11:44.534Z,1.537,-2.6436169147491455,-23.650266647338867,-16.269947052001953
1612807658028,2021-02-08T18:11:44.536Z,1.577,-4.143617153167725,-25.837766647338867,-17.082447052001953
1612807658067,2021-02-08T18:11:44.547Z,1.616,-3.7686169147491455,-24.775266647338867,-15.894947052001953
1612807658107,2021-02-08T18:11:44.550Z,1.656,-3.3936169147491455,-38.462764739990234,-16.707447052001953
1612807658146,2021-02-08T18:11:44.552Z,1.695,-4.518617153167725,-25.837766647338867,-19.519947052001953
1612807658186,2021-02-08T18:11:44.563Z,1.735,-4.893617153167725,-25.087766647338867,-17.082447052001953
1612807658225,2021-02-08T18:11:44.565Z,1.774,-2.6436169147491455,-27.712766647338867,-17.082447052001953
1612807658265,2021-02-08T18:11:44.568Z,1.814,-3.3936169147491455,-25.462766647338867,-19.082447052001953
1612807658305,2021-02-08T18:11:44.578Z,1.854,-4.143617153167725,-25.837766647338867,-17.894947052001953
1612807658346,2021-02-08T18:11:44.610Z,1.895,-4.143617153167725,-28.462766647338867,-16.707447052001953
1612807658385,2021-02-08T18:11:44.612Z,1.934,-3.0186169147491455,-25.837766647338867,-16.707447052001953
1612807658425,2021-02-08T18:11:44.623Z,1.974,-4.518617153167725,-26.587766647338867,-16.269947052001953
1612807658464,2021-02-08T18:11:44.625Z,2.013,-3.7686169147491455,-26.587766647338867,-19.082447052001953
1612807658504,2021-02-08T18:11:44.637Z,2.053,-3.3936169147491455,-25.462766647338867,-17.894947052001953
1612807658543,2021-02-08T18:11:44.639Z,2.092,-3.0186169147491455,-26.212766647338867,-16.707447052001953
1612807658583,2021-02-08T18:11:44.641Z,2.132,-3.3936169147491455,-26.962766647338867,-18.707447052001953
1612807658622,2021-02-08T18:11:44.652Z,2.171,-4.143617153167725,-25.087766647338867,-18.332447052001953
1612807658662,2021-02-08T18:11:44.655Z,2.211,-3.0186169147491455,-39.525264739990234,-18.332447052001953
1612807658702,2021-02-08T18:11:44.657Z,2.251,-5.643617153167725,-24.712766647338867,-19.082447052001953
1612807658741,2021-02-08T18:11:44.683Z,2.29,-3.7686169147491455,-24.400266647338867,-17.894947052001953
1612807658781,2021-02-08T18:11:44.685Z,2.33,-3.3936169147491455,-25.837766647338867,-19.894947052001953
1612807658820,2021-02-08T18:11:44.687Z,2.369,-2.3311169147491455,-25.087766647338867,-19.894947052001953
1612807658861,2021-02-08T18:11:44.698Z,2.41,-3.0186169147491455,-25.087766647338867,-19.082447052001953
1612807658901,2021-02-08T18:11:44.700Z,2.45,-3.7686169147491455,-23.275266647338867,-20.332447052001953
1612807658940,2021-02-08T18:11:44.702Z,2.489,-3.7686169147491455,-24.775266647338867,-19.894947052001953
1612807658980,2021-02-08T18:11:44.714Z,2.529,-4.893617153167725,-23.275266647338867,-17.894947052001953
1612807659019,2021-02-08T18:11:44.716Z,2.568,-3.7686169147491455,-24.025266647338867,-21.144947052001953
1612807659059,2021-02-08T18:11:44.727Z,2.608,-2.3311169147491455,-23.650266647338867,-18.707447052001953
1612807659098,2021-02-08T18:11:44.729Z,2.647,-3.3936169147491455,-23.650266647338867,-19.082447052001953
1612807659138,2021-02-08T18:11:44.731Z,2.687,-4.143617153167725,-24.025266647338867,-20.332447052001953
1612807659178,2021-02-08T18:11:44.743Z,2.727,-3.3936169147491455,-23.650266647338867,-18.332447052001953
1612807659217,2021-02-08T18:11:44.745Z,2.766,-2.3311169147491455,-36.587764739990234,-18.332447052001953
1612807659257,2021-02-08T18:11:44.746Z,2.806,-2.6436169147491455,-23.650266647338867,-19.519947052001953
1612807659296,2021-02-08T18:11:44.758Z,2.845,-4.518617153167725,-21.775266647338867,-18.707447052001953
1612807659336,2021-02-08T18:11:44.760Z,2.885,-2.3311169147491455,-21.025266647338867,-19.894947052001953
1612807659377,2021-02-08T18:11:44.762Z,2.926,-3.0186169147491455,-21.775266647338867,-19.894947052001953
1612807659416,2021-02-08T18:11:44.774Z,2.965,-3.7686169147491455,-20.650266647338867,-19.082447052001953
1612807659456,2021-02-08T18:11:44.777Z,3.005,-4.518617153167725,-21.775266647338867,-19.519947052001953
1612807659495,2021-02-08T18:11:44.788Z,3.044,-3.7686169147491455,-19.962766647338867,-19.894947052001953
1612807659535,2021-02-08T18:11:44.789Z,3.084,-2.3311169147491455,-19.212766647338867,-18.707447052001953
1612807659575,2021-02-08T18:11:44.792Z,3.124,-4.143617153167725,-20.650266647338867,-20.332447052001953
1612807659614,2021-02-08T18:11:44.803Z,3.163,-3.3936169147491455,-20.275266647338867,-19.082447052001953
1612807659654,2021-02-08T18:11:44.805Z,3.203,-3.3936169147491455,-20.275266647338867,-19.894947052001953
1612807659693,2021-02-08T18:11:44.807Z,3.242,-3.3936169147491455,-19.587766647338867,-19.894947052001953
1612807659733,2021-02-08T18:11:44.818Z,3.282,-3.0186169147491455,-18.087766647338867,-19.082447052001953
1612807659772,2021-02-08T18:11:44.820Z,3.321,-3.3936169147491455,-23.650266647338867,-20.332447052001953
1612807659812,2021-02-08T18:11:44.822Z,3.361,-3.3936169147491455,-19.962766647338867,-19.894947052001953
1612807659853,2021-02-08T18:11:44.833Z,3.402,-3.7686169147491455,-18.837766647338867,-18.707447052001953
1612807659892,2021-02-08T18:11:44.836Z,3.441,-3.7686169147491455,-26.962766647338867,-19.894947052001953
1612807659932,2021-02-08T18:11:44.847Z,3.481,-2.6436169147491455,-18.462766647338867,-19.519947052001953
1612807659972,2021-02-08T18:11:44.849Z,3.521,-3.3936169147491455,-19.962766647338867,-19.894947052001953
1612807660011,2021-02-08T18:11:44.851Z,3.56,-3.0186169147491455,-20.275266647338867,-20.332447052001953
1612807660051,2021-02-08T18:11:44.863Z,3.6,-3.7686169147491455,-19.962766647338867,-19.519947052001953
1612807660090,2021-02-08T18:11:44.865Z,3.639,-3.7686169147491455,-20.650266647338867,-18.332447052001953
1612807660130,2021-02-08T18:11:44.867Z,3.679,-3.3936169147491455,-20.650266647338867,-19.519947052001953
1612807660169,2021-02-08T18:11:44.878Z,3.718,-3.7686169147491455,-20.275266647338867,-19.519947052001953
1612807660209,2021-02-08T18:11:44.880Z,3.758,-2.6436169147491455,-20.275266647338867,-19.082447052001953
1612807660248,2021-02-08T18:11:44.882Z,3.797,-3.3936169147491455,-21.400266647338867,-20.332447052001953
1612807660288,2021-02-08T18:11:44.893Z,3.837,-2.6436169147491455,-20.275266647338867,-18.707447052001953
1612807660327,2021-02-08T18:11:44.895Z,3.876,-3.3936169147491455,-19.587766647338867,-18.707447052001953
1612807660368,2021-02-08T18:11:44.907Z,3.917,-3.7686169147491455,-21.400266647338867,-20.332447052001953
1612807660408,2021-02-08T18:11:44.909Z,3.957,-4.518617153167725,-20.650266647338867,-18.707447052001953
1612807660448,2021-02-08T18:11:44.911Z,3.997,-3.3936169147491455,-29.212766647338867,-20.332447052001953
1612807660487,2021-02-08T18:11:44.922Z,4.036,-2.3311169147491455,-19.212766647338867,-19.519947052001953
1612807660527,2021-02-08T18:11:44.925Z,4.076,-2.6436169147491455,-18.462766647338867,-17.894947052001953
1612807660566,2021-02-08T18:11:44.927Z,4.115,-3.0186169147491455,-19.962766647338867,-20.332447052001953
1612807660606,2021-02-08T18:11:44.938Z,4.155,-3.3936169147491455,-19.212766647338867,-18.707447052001953
1612807660645,2021-02-08T18:11:44.940Z,4.194,-3.7686169147491455,-19.587766647338867,-19.519947052001953
1612807660685,2021-02-08T18:11:44.942Z,4.234,-3.7686169147491455,-20.275266647338867,-20.332447052001953
1612807660724,2021-02-08T18:11:44.953Z,4.273,-4.518617153167725,-18.837766647338867,-19.082447052001953
1612807660764,2021-02-08T18:11:44.955Z,4.313,-3.7686169147491455,-19.962766647338867,-18.332447052001953
1612807660804,2021-02-08T18:11:44.957Z,4.353,-3.3936169147491455,-19.587766647338867,-19.894947052001953
1612807660843,2021-02-08T18:11:44.984Z,4.392,-1.956117033958435,-18.462766647338867,-19.144947052001953
1612807660884,2021-02-08T18:11:44.986Z,4.433,-3.3936169147491455,-20.275266647338867,-18.707447052001953
1612807660924,2021-02-08T18:11:44.997Z,4.473,-3.3936169147491455,-19.962766647338867,-20.332447052001953
1612807660963,2021-02-08T18:11:44.999Z,4.512,-3.0186169147491455,-19.962766647338867,-19.082447052001953
1612807661003,2021-02-08T18:11:45.002Z,4.552,-4.518617153167725,-39.150264739990234,-18.332447052001953
1612807661042,2021-02-08T18:11:45.013Z,4.591,-4.518617153167725,-18.837766647338867,-19.082447052001953
1612807661082,2021-02-08T18:11:45.015Z,4.631,-3.0186169147491455,-20.275266647338867,-18.707447052001953
1612807661121,2021-02-08T18:11:45.017Z,4.67,-3.0186169147491455,-19.587766647338867,-19.082447052001953
1612807661161,2021-02-08T18:11:45.028Z,4.71,-3.3936169147491455,-20.275266647338867,-18.707447052001953
1612807661201,2021-02-08T18:11:45.030Z,4.75,-1.206117033958435,-18.837766647338867,-18.332447052001953
1612807661240,2021-02-08T18:11:45.032Z,4.789,-3.0186169147491455,-20.650266647338867,-18.332447052001953
1612807661281,2021-02-08T18:11:45.043Z,4.83,-3.0186169147491455,-19.587766647338867,-18.707447052001953
1612807661319,2021-02-08T18:11:45.046Z,4.868,-3.7686169147491455,-20.650266647338867,-17.519947052001953
1612807661359,2021-02-08T18:11:45.058Z,4.908,-3.3936169147491455,-19.962766647338867,-17.519947052001953
1612807661400,2021-02-08T18:11:45.059Z,4.949,-3.0186169147491455,-19.587766647338867,-17.519947052001953
1612807661439,2021-02-08T18:11:45.088Z,4.988,-3.7686169147491455,-18.837766647338867,-17.082447052001953
1612807661479,2021-02-08T18:11:45.090Z,5.028,-2.3311169147491455,-19.962766647338867,-17.894947052001953
1612807661518,2021-02-08T18:11:45.102Z,5.067,-2.6436169147491455,-19.587766647338867,-17.894947052001953
1612807661558,2021-02-08T18:11:45.104Z,5.107,-2.6436169147491455,-36.212764739990234,-16.269947052001953
1612807661597,2021-02-08T18:11:45.106Z,5.146,-3.3936169147491455,-20.275266647338867,-18.269947052001953
1612807661637,2021-02-08T18:11:45.117Z,5.186,-3.3936169147491455,-21.400266647338867,-16.269947052001953
1612807661677,2021-02-08T18:11:45.120Z,5.226,-4.143617153167725,-19.587766647338867,-18.707447052001953
1612807661716,2021-02-08T18:11:45.121Z,5.265,-3.3936169147491455,-21.025266647338867,-17.894947052001953
1612807661756,2021-02-08T18:11:45.133Z,5.305,-3.7686169147491455,-19.962766647338867,-16.707447052001953
1612807661795,2021-02-08T18:11:45.135Z,5.344,-3.0186169147491455,-19.587766647338867,-16.269947052001953
1612807661835,2021-02-08T18:11:45.137Z,5.384,-3.0186169147491455,-18.462766647338867,-15.894947052001953
1612807661874,2021-02-08T18:11:45.148Z,5.423,-2.3311169147491455,-19.587766647338867,-14.644947052001953
1612807661914,2021-02-08T18:11:45.150Z,5.463,-1.956117033958435,-19.962766647338867,-16.269947052001953
1612807661955,2021-02-08T18:11:45.152Z,5.504,-3.0186169147491455,-18.837766647338867,-14.644947052001953
1612807661994,2021-02-08T18:11:45.164Z,5.543,-3.0186169147491455,-19.587766647338867,-14.269947052001953
1612807662034,2021-02-08T18:11:45.166Z,5.583,-1.956117033958435,-19.587766647338867,-16.707447052001953
1612807662074,2021-02-08T18:11:45.177Z,5.623,-2.6436169147491455,-19.212766647338867,-13.457447052001953
1612807662113,2021-02-08T18:11:45.179Z,5.662,-2.6436169147491455,-31.775266647338867,-15.082447052001953
1612807662153,2021-02-08T18:11:45.182Z,5.702,-1.206117033958435,-21.400266647338867,-16.707447052001953
1612807662192,2021-02-08T18:11:45.193Z,5.741,-3.0186169147491455,-19.587766647338867,-17.082447052001953
1612807662232,2021-02-08T18:11:45.197Z,5.781,-1.956117033958435,-17.712766647338867,-17.519947052001953
1612807662271,2021-02-08T18:11:45.198Z,5.82,-2.6436169147491455,-19.962766647338867,-18.332447052001953
1612807662311,2021-02-08T18:11:45.208Z,5.86,-2.3311169147491455,-19.587766647338867,-16.269947052001953
1612807662350,2021-02-08T18:11:45.214Z,5.899,-1.956117033958435,-20.275266647338867,-17.519947052001953
1612807662390,2021-02-08T18:11:45.215Z,5.939,-1.956117033958435,-20.650266647338867,-16.269947052001953
1612807662430,2021-02-08T18:11:45.238Z,5.979,-2.3311169147491455,-20.275266647338867,-15.894947052001953
1612807662469,2021-02-08T18:11:45.241Z,6.018,-2.6436169147491455,-18.837766647338867,-17.519947052001953
1612807662510,2021-02-08T18:11:45.252Z,6.059,-2.6436169147491455,-19.587766647338867,-15.894947052001953
1612807662550,2021-02-08T18:11:45.254Z,6.099,-1.956117033958435,-20.275266647338867,-15.457447052001953
1612807662589,2021-02-08T18:11:45.256Z,6.138,-1.956117033958435,-20.650266647338867,-16.269947052001953
1612807662629,2021-02-08T18:11:45.267Z,6.178,-2.6436169147491455,-20.337766647338867,-14.644947052001953
1612807662668,2021-02-08T18:11:45.270Z,6.217,-1.581117033958435,-22.525266647338867,-14.644947052001953
1612807662708,2021-02-08T18:11:45.272Z,6.257,-1.956117033958435,-20.650266647338867,-16.269947052001953
1612807662747,2021-02-08T18:11:45.283Z,6.296,-3.0186169147491455,-19.587766647338867,-14.269947052001953
