epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612807687534,2021-02-08T18:11:49.062Z,31.083,99448.904296875
1612807687613,2021-02-08T18:11:49.066Z,31.162,99448.904296875
1612807687691,2021-02-08T18:11:49.079Z,31.24,99448.904296875
1612807687768,2021-02-08T18:11:49.092Z,31.317,99448.904296875
1612807687846,2021-02-08T18:11:49.097Z,31.395,99448.904296875
1612807687924,2021-02-08T18:11:49.125Z,31.473,99448.904296875
1612807688001,2021-02-08T18:11:49.138Z,31.55,99448.904296875
1612807688079,2021-02-08T18:11:49.152Z,31.628,99448.904296875
1612807688157,2021-02-08T18:11:49.156Z,31.706,99448.904296875
1612807688234,2021-02-08T18:11:49.170Z,31.783,99448.904296875
1612807688312,2021-02-08T18:11:49.183Z,31.861,99448.904296875
1612807688389,2021-02-08T18:11:49.187Z,31.938,99448.904296875
1612807688467,2021-02-08T18:11:49.200Z,32.016,99448.904296875
1612807688545,2021-02-08T18:11:49.214Z,32.094,99448.904296875
