epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612807656500,2021-02-08T18:11:44.323Z,0.043,-11.147222518920898,16.580554962158203,-81.30972290039062
1612807656539,2021-02-08T18:11:44.325Z,0.082,-11.897222518920898,16.205554962158203,-82.12222290039062
1612807656579,2021-02-08T18:11:44.327Z,0.122,-11.522222518920898,16.205554962158203,-81.68472290039062
1612807656618,2021-02-08T18:11:44.338Z,0.161,-10.397222518920898,-3.4819445610046387,-80.87222290039062
1612807656658,2021-02-08T18:11:44.340Z,0.201,-11.147222518920898,16.205554962158203,-82.93472290039062
1612807656680,2021-02-08T18:11:44.342Z,0.223,-10.772222518920898,15.45555591583252,-81.30972290039062
1612807656719,2021-02-08T18:11:44.353Z,0.262,-10.397222518920898,16.205554962158203,-82.05972290039062
1612807656759,2021-02-08T18:11:44.355Z,0.302,-11.522222518920898,15.83055591583252,-82.05972290039062
1612807656798,2021-02-08T18:11:44.382Z,0.341,-10.397222518920898,8.01805591583252,-81.68472290039062
1612807656838,2021-02-08T18:11:44.384Z,0.381,-10.397222518920898,15.45555591583252,-82.49722290039062
1612807656877,2021-02-08T18:11:44.386Z,0.42,-11.522222518920898,16.205554962158203,-81.24722290039062
1612807656917,2021-02-08T18:11:44.397Z,0.46,-11.147222518920898,16.580554962158203,-82.87222290039062
1612807656957,2021-02-08T18:11:44.400Z,0.5,-11.522222518920898,16.955554962158203,-82.49722290039062
1612807656996,2021-02-08T18:11:44.402Z,0.539,-11.897222518920898,16.955554962158203,-81.68472290039062
1612807657036,2021-02-08T18:11:44.413Z,0.579,-11.147222518920898,16.205554962158203,-82.05972290039062
1612807657075,2021-02-08T18:11:44.415Z,0.618,-11.147222518920898,17.705554962158203,-81.24722290039062
1612807657116,2021-02-08T18:11:44.417Z,0.659,-11.522222518920898,17.330554962158203,-82.05972290039062
1612807657156,2021-02-08T18:11:44.428Z,0.699,-11.522222518920898,16.205554962158203,-82.49722290039062
1612807657195,2021-02-08T18:11:44.430Z,0.738,-11.897222518920898,16.580554962158203,-81.68472290039062
1612807657235,2021-02-08T18:11:44.432Z,0.778,-10.397222518920898,16.580554962158203,-82.49722290039062
1612807657274,2021-02-08T18:11:44.444Z,0.817,-11.897222518920898,15.45555591583252,-82.49722290039062
1612807657314,2021-02-08T18:11:44.446Z,0.857,-11.147222518920898,17.330554962158203,-81.68472290039062
1612807657354,2021-02-08T18:11:44.473Z,0.897,-11.522222518920898,12.83055591583252,-82.87222290039062
1612807657393,2021-02-08T18:11:44.475Z,0.936,-10.772222518920898,16.580554962158203,-83.68472290039062
1612807657433,2021-02-08T18:11:44.487Z,0.976,-10.397222518920898,16.580554962158203,-81.68472290039062
1612807657472,2021-02-08T18:11:44.489Z,1.015,-10.772222518920898,13.58055591583252,-81.68472290039062
1612807657512,2021-02-08T18:11:44.503Z,1.055,-11.147222518920898,16.205554962158203,-81.24722290039062
1612807657551,2021-02-08T18:11:44.505Z,1.094,-11.147222518920898,16.580554962158203,-82.49722290039062
1612807657591,2021-02-08T18:11:44.507Z,1.134,-10.772222518920898,16.205554962158203,-82.87222290039062
1612807657630,2021-02-08T18:11:44.518Z,1.173,-11.897222518920898,16.205554962158203,-82.05972290039062
1612807657670,2021-02-08T18:11:44.520Z,1.213,-11.147222518920898,16.955554962158203,-82.05972290039062
1612807657709,2021-02-08T18:11:44.532Z,1.252,-10.772222518920898,13.95555591583252,-83.30972290039062
1612807657749,2021-02-08T18:11:44.534Z,1.292,-11.522222518920898,17.330554962158203,-81.24722290039062
1612807657789,2021-02-08T18:11:44.536Z,1.332,-11.522222518920898,-1.2944444417953491,-81.62222290039062
1612807657828,2021-02-08T18:11:44.547Z,1.371,-11.897222518920898,17.330554962158203,-82.87222290039062
1612807657868,2021-02-08T18:11:44.550Z,1.411,-11.522222518920898,16.955554962158203,-82.87222290039062
1612807657907,2021-02-08T18:11:44.552Z,1.45,-11.147222518920898,13.95555591583252,-82.05972290039062
1612807657947,2021-02-08T18:11:44.563Z,1.49,-10.772222518920898,17.705554962158203,-83.30972290039062
1612807657986,2021-02-08T18:11:44.565Z,1.529,-10.772222518920898,16.580554962158203,-82.05972290039062
1612807658026,2021-02-08T18:11:44.567Z,1.569,-12.272222518920898,9.89305591583252,-82.49722290039062
1612807658065,2021-02-08T18:11:44.578Z,1.608,-11.147222518920898,15.83055591583252,-81.68472290039062
1612807658105,2021-02-08T18:11:44.581Z,1.648,-10.772222518920898,16.580554962158203,-81.24722290039062
1612807658145,2021-02-08T18:11:44.582Z,1.688,-11.522222518920898,15.08055591583252,-83.30972290039062
1612807658184,2021-02-08T18:11:44.594Z,1.727,-11.522222518920898,16.580554962158203,-82.49722290039062
1612807658224,2021-02-08T18:11:44.596Z,1.767,-11.147222518920898,14.33055591583252,-82.43472290039062
1612807658263,2021-02-08T18:11:44.622Z,1.806,-10.772222518920898,16.205554962158203,-84.05972290039062
1612807658304,2021-02-08T18:11:44.624Z,1.847,-9.647222518920898,16.955554962158203,-81.62222290039062
1612807658342,2021-02-08T18:11:44.627Z,1.885,-11.522222518920898,14.70555591583252,-82.87222290039062
1612807658383,2021-02-08T18:11:44.638Z,1.926,-10.772222518920898,17.705554962158203,-82.05972290039062
1612807658423,2021-02-08T18:11:44.640Z,1.966,-10.772222518920898,17.705554962158203,-81.62222290039062
1612807658462,2021-02-08T18:11:44.642Z,2.005,-11.897222518920898,16.205554962158203,-82.43472290039062
1612807658502,2021-02-08T18:11:44.653Z,2.045,-10.397222518920898,18.455554962158203,-80.80972290039062
1612807658542,2021-02-08T18:11:44.656Z,2.085,-10.397222518920898,16.955554962158203,-80.80972290039062
1612807658581,2021-02-08T18:11:44.667Z,2.124,-12.272222518920898,15.45555591583252,-82.43472290039062
1612807658621,2021-02-08T18:11:44.669Z,2.164,-11.522222518920898,16.205554962158203,-81.24722290039062
1612807658660,2021-02-08T18:11:44.672Z,2.203,-10.772222518920898,16.205554962158203,-80.80972290039062
1612807658700,2021-02-08T18:11:44.682Z,2.243,-10.772222518920898,16.580554962158203,-82.87222290039062
1612807658739,2021-02-08T18:11:44.684Z,2.282,-11.147222518920898,17.705554962158203,-81.62222290039062
1612807658779,2021-02-08T18:11:44.686Z,2.322,-10.772222518920898,0.5805555582046509,-80.43472290039062
1612807658818,2021-02-08T18:11:44.698Z,2.361,-11.147222518920898,17.705554962158203,-82.05972290039062
1612807658858,2021-02-08T18:11:44.700Z,2.401,-11.147222518920898,15.08055591583252,-80.43472290039062
1612807658897,2021-02-08T18:11:44.702Z,2.44,-10.772222518920898,13.20555591583252,-82.43472290039062
1612807658937,2021-02-08T18:11:44.713Z,2.48,-10.772222518920898,16.955554962158203,-82.05972290039062
1612807658977,2021-02-08T18:11:44.716Z,2.52,-11.522222518920898,15.08055591583252,-80.80972290039062
1612807659016,2021-02-08T18:11:44.727Z,2.559,-11.897222518920898,15.83055591583252,-81.24722290039062
1612807659056,2021-02-08T18:11:44.729Z,2.599,-11.147222518920898,15.08055591583252,-81.24722290039062
1612807659095,2021-02-08T18:11:44.731Z,2.638,-11.522222518920898,14.70555591583252,-81.24722290039062
1612807659135,2021-02-08T18:11:44.743Z,2.678,-10.397222518920898,14.33055591583252,-82.87222290039062
1612807659174,2021-02-08T18:11:44.745Z,2.717,-10.397222518920898,15.83055591583252,-80.43472290039062
1612807659214,2021-02-08T18:11:44.747Z,2.757,-9.647222518920898,9.14305591583252,-80.87222290039062
1612807659253,2021-02-08T18:11:44.758Z,2.796,-10.397222518920898,14.33055591583252,-81.24722290039062
1612807659293,2021-02-08T18:11:44.761Z,2.836,-11.147222518920898,16.580554962158203,-80.87222290039062
1612807659333,2021-02-08T18:11:44.778Z,2.876,-11.147222518920898,15.08055591583252,-80.80972290039062
1612807659372,2021-02-08T18:11:44.778Z,2.915,-10.397222518920898,15.83055591583252,-81.24722290039062
1612807659412,2021-02-08T18:11:44.779Z,2.955,-10.397222518920898,15.83055591583252,-80.43472290039062
1612807659451,2021-02-08T18:11:44.788Z,2.994,-10.397222518920898,12.45555591583252,-81.62222290039062
1612807659492,2021-02-08T18:11:44.790Z,3.035,-10.772222518920898,16.955554962158203,-79.62222290039062
1612807659530,2021-02-08T18:11:44.792Z,3.073,-10.772222518920898,14.70555591583252,-79.62222290039062
1612807659570,2021-02-08T18:11:44.803Z,3.113,-9.647222518920898,16.955554962158203,-81.62222290039062
1612807659609,2021-02-08T18:11:44.806Z,3.152,-9.272222518920898,15.45555591583252,-80.43472290039062
