epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612807656508,2021-02-08T18:11:44.324Z,0.051,-1.9024391174316406,1.107046127319336,-0.23441734910011292
1612807656548,2021-02-08T18:11:44.326Z,0.091,0.9024390578269958,0.9850948452949524,-0.8441734313964844
1612807656587,2021-02-08T18:11:44.337Z,0.13,-1.3536585569381714,0.8021680116653442,-0.6612465977668762
1612807656627,2021-02-08T18:11:44.339Z,0.17,-0.31707316637039185,0.6192411780357361,-0.5392953753471375
1612807656667,2021-02-08T18:11:44.341Z,0.21,-0.6829268336296082,0.6192411780357361,-0.17344173789024353
1612807656706,2021-02-08T18:11:44.352Z,0.249,-0.8658536076545715,0.19241192936897278,0.5582656264305115
1612807656746,2021-02-08T18:11:44.354Z,0.289,0.5975610017776489,0.00948509480804205,0.5582656264305115
1612807656785,2021-02-08T18:11:44.357Z,0.328,0.5975610017776489,-0.2953929603099823,0.8631436228752136
1612807656825,2021-02-08T18:11:44.383Z,0.368,1.085365891456604,-0.05149051547050476,0.1314363181591034
1612807656864,2021-02-08T18:11:44.385Z,0.407,0.6585366129875183,-0.3563685119152069,0.19241192936897278
1612807656905,2021-02-08T18:11:44.387Z,0.448,-0.012195122428238392,0.25338754057884216,-0.23441734910011292
1612807656945,2021-02-08T18:11:44.399Z,0.488,-1.170731782913208,0.4972899854183197,-0.5392953753471375
1612807656984,2021-02-08T18:11:44.400Z,0.527,-0.5609756112098694,1.1680216789245605,-0.8441734313964844
1612807657024,2021-02-08T18:11:44.402Z,0.567,0.292682945728302,1.9607045650482178,-0.17344173789024353
1612807657063,2021-02-08T18:11:44.414Z,0.606,0.17073170840740204,0.4363143742084503,1.0460704565048218
1612807657103,2021-02-08T18:11:44.416Z,0.646,-0.8658536076545715,0.19241192936897278,1.0460704565048218
1612807657143,2021-02-08T18:11:44.427Z,0.686,-1.4146342277526855,0.8021680116653442,0.009485096670687199
1612807657182,2021-02-08T18:11:44.429Z,0.725,1.6341463327407837,0.4972899854183197,-0.8441734313964844
1612807657222,2021-02-08T18:11:44.431Z,0.765,0.23170731961727142,0.6192411780357361,-1.3929539918899536
1612807657261,2021-02-08T18:11:44.443Z,0.804,-2.9390244483947754,0.8021680116653442,-1.8197832107543945
