epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612807656725,2021-02-08T18:11:44.401Z,0.27,99463.19361413043
1612807656802,2021-02-08T18:11:44.417Z,0.347,99462.31861413043
1612807656880,2021-02-08T18:11:44.433Z,0.425,99462.23267663043
1612807656957,2021-02-08T18:11:44.462Z,0.502,99461.44361413043
1612807657035,2021-02-08T18:11:44.491Z,0.58,99460.65455163043
1612807657114,2021-02-08T18:11:44.507Z,0.659,99460.59986413043
1612807657192,2021-02-08T18:11:44.537Z,0.737,99460.59986413043
1612807657269,2021-02-08T18:11:44.552Z,0.814,99460.50611413043
1612807657347,2021-02-08T18:11:44.581Z,0.892,99460.50611413043
1612807657425,2021-02-08T18:11:44.598Z,0.97,99460.50611413043
1612807657502,2021-02-08T18:11:44.627Z,1.047,99460.42017663043
1612807657580,2021-02-08T18:11:44.671Z,1.125,99459.63111413043
1612807657658,2021-02-08T18:11:44.688Z,1.203,99459.63111413043
1612807657735,2021-02-08T18:11:44.718Z,1.28,99460.33423913043
1612807657813,2021-02-08T18:11:44.747Z,1.358,99459.54517663043
1612807657891,2021-02-08T18:11:44.791Z,1.436,99459.54517663043
1612807657968,2021-02-08T18:11:44.808Z,1.513,99459.54517663043
1612807658046,2021-02-08T18:11:44.837Z,1.591,99459.54517663043
1612807658123,2021-02-08T18:11:44.866Z,1.668,99458.75611413043
1612807658201,2021-02-08T18:11:44.897Z,1.746,99458.75611413043
1612807658279,2021-02-08T18:11:44.927Z,1.824,99458.75611413043
1612807658356,2021-02-08T18:11:44.943Z,1.901,99458.75611413043
1612807658434,2021-02-08T18:11:44.972Z,1.979,99458.00611413043
1612807658512,2021-02-08T18:11:44.988Z,2.057,99458.00611413043
1612807658589,2021-02-08T18:11:45.017Z,2.134,99458.00611413043
1612807658667,2021-02-08T18:11:45.046Z,2.212,99458.00611413043
1612807658745,2021-02-08T18:11:45.063Z,2.29,99458.00611413043
1612807658822,2021-02-08T18:11:45.092Z,2.367,99458.00611413043
1612807658900,2021-02-08T18:11:45.121Z,2.445,99457.30298913043
1612807658978,2021-02-08T18:11:45.136Z,2.523,99458.00611413043
1612807659055,2021-02-08T18:11:45.153Z,2.6,99457.30298913043
1612807659133,2021-02-08T18:11:45.182Z,2.678,99457.30298913043
1612807659210,2021-02-08T18:11:45.226Z,2.755,99456.51392663043
1612807659288,2021-02-08T18:11:45.242Z,2.833,99456.51392663043
1612807659366,2021-02-08T18:11:45.286Z,2.911,99456.51392663043
1612807659443,2021-02-08T18:11:45.307Z,2.988,99456.51392663043
1612807659521,2021-02-08T18:11:45.378Z,3.066,99455.81861413043
1612807659599,2021-02-08T18:11:45.407Z,3.144,99456.51392663043
