epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612807656475,2021-02-08T18:11:44.317Z,0.031,0.27935338020324707,0.5090754628181458,-0.7572320103645325
1612807656516,2021-02-08T18:11:44.319Z,0.072,0.8891094923019409,0.5700510740280151,-0.45235395431518555
1612807656556,2021-02-08T18:11:44.330Z,0.112,-1.0011343955993652,-0.5275099277496338,-0.39137834310531616
1612807656597,2021-02-08T18:11:44.332Z,0.153,-0.5133295655250549,-0.16165627539157867,-0.208451509475708
1612807656646,2021-02-08T18:11:44.362Z,0.202,0.40130460262298584,0.5090754628181458,0.7061826586723328
1612807656687,2021-02-08T18:11:44.364Z,0.243,-0.9401588439941406,-0.34458309412002563,1.2549631595611572
1612807656727,2021-02-08T18:11:44.375Z,0.283,-0.208451509475708,-0.16165627539157867,0.6452070474624634
1612807656768,2021-02-08T18:11:44.377Z,0.324,-0.8182076215744019,0.02127056196331978,0.1574021577835083
1612807656807,2021-02-08T18:11:44.379Z,0.363,0.21837776899337769,0.44809985160827637,-0.2694271206855774
1612807656848,2021-02-08T18:11:44.390Z,0.404,-0.2694271206855774,0.3261486291885376,-0.2694271206855774
1612807656888,2021-02-08T18:11:44.393Z,0.444,-0.8791832327842712,-0.28360748291015625,-0.025524673983454704
1612807656929,2021-02-08T18:11:44.406Z,0.485,0.4622802138328552,-0.34458309412002563,0.1574021577835083
1612807656970,2021-02-08T18:11:44.408Z,0.526,-0.025524668395519257,-0.10068065673112869,-0.025524673983454704
1612807657010,2021-02-08T18:11:44.420Z,0.566,0.7061826586723328,0.2651730179786682,0.7671582698822021
1612807657051,2021-02-08T18:11:44.423Z,0.607,-1.123085618019104,-0.4665343165397644,0.21837776899337769
1612807657090,2021-02-08T18:11:44.424Z,0.646,-0.14747589826583862,-0.039705049246549606,0.9500851035118103
1612807657131,2021-02-08T18:11:44.450Z,0.687,0.27935338020324707,0.8139535188674927,-0.14747589826583862
1612807657171,2021-02-08T18:11:44.453Z,0.727,-0.8791832327842712,0.8139535188674927,-0.6352807879447937
1612807657212,2021-02-08T18:11:44.455Z,0.768,-3.01332950592041,-0.7714123725891113,-1.123085618019104
1612807657262,2021-02-08T18:11:44.466Z,0.818,-0.9401588439941406,-0.6494611501693726,-0.025524673983454704
1612807657303,2021-02-08T18:11:44.469Z,0.859,1.4988656044006348,-0.5884855389595032,1.3159387111663818
1612807657342,2021-02-08T18:11:44.480Z,0.898,1.0110607147216797,0.3261486291885376,0.6452070474624634
1612807657383,2021-02-08T18:11:44.482Z,0.939,-0.08650027960538864,0.5090754628181458,1.4988656044006348
1612807657423,2021-02-08T18:11:44.484Z,0.979,-0.45235395431518555,0.3261486291885376,0.8891094923019409
1612807657464,2021-02-08T18:11:44.495Z,1.02,-3.3182077407836914,0.387124240398407,-0.2694271206855774
1612807657503,2021-02-08T18:11:44.497Z,1.059,-0.7572320103645325,0.3261486291885376,0.27935338020324707
1612807657544,2021-02-08T18:11:44.499Z,1.1,0.40130460262298584,-0.34458309412002563,0.5232558250427246
1612807657584,2021-02-08T18:11:44.510Z,1.14,0.9500850439071655,-1.1982415914535522,-0.208451509475708
1612807657625,2021-02-08T18:11:44.513Z,1.181,-0.2694271206855774,0.44809985160827637,0.6452070474624634
1612807657666,2021-02-08T18:11:44.515Z,1.222,1.0720362663269043,0.9359047412872314,-0.8791831731796265
1612807657705,2021-02-08T18:11:44.526Z,1.261,-1.3669880628585815,0.44809985160827637,-0.208451509475708
1612807657746,2021-02-08T18:11:44.528Z,1.302,-0.45235395431518555,-0.22263188660144806,0.27935338020324707
1612807657786,2021-02-08T18:11:44.540Z,1.342,0.4622802138328552,-0.28360748291015625,-0.208451509475708
1612807657827,2021-02-08T18:11:44.542Z,1.383,0.584231436252594,0.2651730179786682,-0.5743051767349243
1612807657867,2021-02-08T18:11:44.544Z,1.423,-1.4889392852783203,-0.039705049246549606,0.09642654657363892
1612807657908,2021-02-08T18:11:44.555Z,1.464,-2.3425979614257812,-0.28360748291015625,0.27935338020324707
1612807657947,2021-02-08T18:11:44.558Z,1.503,-1.123085618019104,-0.22263188660144806,-0.2694271206855774
1612807657988,2021-02-08T18:11:44.559Z,1.544,-1.2450368404388428,-0.4665343165397644,-0.8182076215744019
1612807658028,2021-02-08T18:11:44.570Z,1.584,-2.2816221714019775,-0.039705049246549606,-1.306012511253357
1612807658069,2021-02-08T18:11:44.573Z,1.625,-3.3182077407836914,-0.7104367017745972,-0.8182076215744019
1612807658108,2021-02-08T18:11:44.575Z,1.664,-1.5499149560928345,-0.405558705329895,-0.5133295655250549
1612807658149,2021-02-08T18:11:44.586Z,1.705,0.34032899141311646,0.02127056196331978,-0.208451509475708
1612807658189,2021-02-08T18:11:44.588Z,1.745,1.193987488746643,-0.16165627539157867,0.40130460262298584
1612807658230,2021-02-08T18:11:44.600Z,1.786,1.2549631595611572,0.08224617689847946,0.9500851035118103
1612807658271,2021-02-08T18:11:44.602Z,1.827,1.0110607147216797,0.08224617689847946,0.7061826586723328
1612807658310,2021-02-08T18:11:44.615Z,1.866,-1.306012511253357,-0.8933635950088501,0.03545093536376953
1612807658351,2021-02-08T18:11:44.617Z,1.907,-2.0377197265625,-1.1982415914535522,-0.45235395431518555
1612807658391,2021-02-08T18:11:44.620Z,1.947,-1.306012511253357,-1.1982415914535522,-0.2694271206855774
1612807658432,2021-02-08T18:11:44.631Z,1.988,0.1574021577835083,-0.34458309412002563,0.21837776899337769
1612807658472,2021-02-08T18:11:44.633Z,2.028,2.1695973873138428,-0.039705049246549606,0.6452070474624634
1612807658513,2021-02-08T18:11:44.635Z,2.069,2.7183778285980225,-0.16165627539157867,1.376914381980896
1612807658552,2021-02-08T18:11:44.647Z,2.108,3.8769142627716064,0.7529779076576233,0.6452070474624634
1612807658593,2021-02-08T18:11:44.649Z,2.149,1.0720362663269043,0.6920022964477539,-0.6352807879447937
1612807658633,2021-02-08T18:11:44.660Z,2.189,-3.8060126304626465,-0.6494611501693726,-2.0986952781677246
1612807658674,2021-02-08T18:11:44.662Z,2.23,-3.6230857372283936,-0.4665343165397644,-1.2450368404388428
1612807658713,2021-02-08T18:11:44.664Z,2.269,0.8281338214874268,-0.16165627539157867,0.27935338020324707
1612807658754,2021-02-08T18:11:44.675Z,2.31,3.145207166671753,-0.10068065673112869,1.4988656044006348
1612807658794,2021-02-08T18:11:44.678Z,2.35,6.011061191558838,0.6310266852378845,0.584231436252594
1612807658835,2021-02-08T18:11:44.679Z,2.391,3.267158269882202,1.0578559637069702,0.4622802138328552
1612807658874,2021-02-08T18:11:44.691Z,2.43,0.5232558250427246,0.387124240398407,-0.39137834310531616
1612807658915,2021-02-08T18:11:44.693Z,2.471,-5.208451271057129,-0.405558705329895,-1.5499149560928345
1612807658956,2021-02-08T18:11:44.695Z,2.512,-3.01332950592041,-0.34458309412002563,-0.2694271206855774
1612807658996,2021-02-08T18:11:44.706Z,2.552,1.5598411560058594,-0.16165627539157867,0.03545093536376953
1612807659037,2021-02-08T18:11:44.709Z,2.593,2.5354509353637695,-0.28360748291015625,0.09642654657363892
1612807659077,2021-02-08T18:11:44.720Z,2.633,4.303743839263916,0.5700510740280151,0.27935338020324707
1612807659118,2021-02-08T18:11:44.722Z,2.674,5.035451412200928,1.4846851825714111,-0.208451509475708
1612807659157,2021-02-08T18:11:44.736Z,2.713,-0.3304027318954468,0.14322178065776825,-1.0621100664138794
1612807659198,2021-02-08T18:11:44.738Z,2.754,-4.171865940093994,-0.7714123725891113,-0.8182076215744019
1612807659238,2021-02-08T18:11:44.740Z,2.794,-3.6230857372283936,-0.8323879241943359,-1.2450368404388428
1612807659279,2021-02-08T18:11:44.751Z,2.835,-1.610890507698059,-1.320192813873291,-0.3304027318954468
1612807659318,2021-02-08T18:11:44.754Z,2.874,2.7183778285980225,-0.22263188660144806,0.34032899141311646
1612807659359,2021-02-08T18:11:44.765Z,2.915,4.486670970916748,0.6920022964477539,0.09642654657363892
1612807659399,2021-02-08T18:11:44.767Z,2.955,3.145207166671753,1.0578559637069702,-0.39137834310531616
1612807659440,2021-02-08T18:11:44.770Z,2.996,-0.45235395431518555,0.5090754628181458,-2.159670829772949
1612807659479,2021-02-08T18:11:44.780Z,3.035,-2.586500406265259,-0.10068065673112869,-0.6962563991546631
1612807659520,2021-02-08T18:11:44.783Z,3.076,0.09642655402421951,-0.34458309412002563,-0.08650028705596924
1612807659561,2021-02-08T18:11:44.784Z,3.117,0.8891094923019409,-0.6494611501693726,0.34032899141311646
1612807659601,2021-02-08T18:11:44.795Z,3.157,2.779353380203247,-0.16165627539157867,0.4622802138328552
1612807659642,2021-02-08T18:11:44.798Z,3.198,2.0476460456848145,-0.039705049246549606,0.40130460262298584
1612807659682,2021-02-08T18:11:44.800Z,3.238,1.6817923784255981,0.6920022964477539,-0.8791831731796265
1612807659723,2021-02-08T18:11:44.811Z,3.279,-2.403573513031006,-0.4665343165397644,-0.8182076215744019
1612807659764,2021-02-08T18:11:44.814Z,3.32,-1.4279637336730957,-0.039705049246549606,-0.2694271206855774
1612807659813,2021-02-08T18:11:44.841Z,3.369,0.1574021577835083,-0.405558705329895,0.27935338020324707
1612807659853,2021-02-08T18:11:44.844Z,3.409,0.5232558250427246,-0.7104367017745972,0.7061826586723328
1612807659894,2021-02-08T18:11:44.855Z,3.45,2.2305729389190674,0.08224617689847946,0.5232558250427246
1612807659933,2021-02-08T18:11:44.858Z,3.489,-0.5743051767349243,-0.28360748291015625,0.21837776899337769
1612807659974,2021-02-08T18:11:44.859Z,3.53,-1.7328417301177979,-0.10068065673112869,-0.2694271206855774
1612807660014,2021-02-08T18:11:44.871Z,3.57,-1.4279637336730957,-0.16165627539157867,-0.208451509475708
1612807660055,2021-02-08T18:11:44.873Z,3.611,0.584231436252594,-0.5884855389595032,0.5232558250427246
1612807660095,2021-02-08T18:11:44.876Z,3.651,1.4988656044006348,-0.5275099277496338,0.4622802138328552
1612807660136,2021-02-08T18:11:44.886Z,3.692,1.5598411560058594,-0.5884855389595032,1.5598411560058594
1612807660175,2021-02-08T18:11:44.889Z,3.731,0.5232558250427246,-0.405558705329895,1.1330119371414185
1612807660216,2021-02-08T18:11:44.900Z,3.772,-1.1840612888336182,-0.4665343165397644,0.40130460262298584
1612807660257,2021-02-08T18:11:44.902Z,3.813,0.7061826586723328,1.3017584085464478,-0.208451509475708
1612807660297,2021-02-08T18:11:44.904Z,3.853,-1.3669880628585815,0.20419739186763763,-0.45235395431518555
1612807660338,2021-02-08T18:11:44.916Z,3.894,0.4622802138328552,-0.10068065673112869,-0.14747589826583862
1612807660377,2021-02-08T18:11:44.917Z,3.933,0.34032899141311646,-0.28360748291015625,0.27935338020324707
1612807660418,2021-02-08T18:11:44.919Z,3.974,-1.4279637336730957,-0.4665343165397644,0.1574021577835083
1612807660458,2021-02-08T18:11:44.932Z,4.014,-1.1840612888336182,-0.28360748291015625,-0.14747589826583862
1612807660499,2021-02-08T18:11:44.933Z,4.055,-0.14747589826583862,0.02127056196331978,-0.5743051767349243
1612807660538,2021-02-08T18:11:44.935Z,4.094,0.40130460262298584,0.44809985160827637,-0.8182076215744019
1612807660579,2021-02-08T18:11:44.946Z,4.135,0.5232558250427246,0.9359047412872314,-0.6352807879447937
1612807660619,2021-02-08T18:11:44.960Z,4.175,-0.208451509475708,0.20419739186763763,0.03545093536376953
1612807660660,2021-02-08T18:11:44.963Z,4.216,-0.45235395431518555,0.44809985160827637,-0.5133295655250549
1612807660700,2021-02-08T18:11:44.964Z,4.256,0.9500850439071655,1.4237096309661865,-0.39137834310531616
1612807660741,2021-02-08T18:11:44.975Z,4.297,-0.8791832327842712,0.08224617689847946,-1.123085618019104
1612807660782,2021-02-08T18:11:44.978Z,4.338,-0.39137834310531616,-0.405558705329895,-0.208451509475708
1612807660821,2021-02-08T18:11:44.980Z,4.377,1.0720362663269043,-0.10068065673112869,0.4622802138328552
1612807660862,2021-02-08T18:11:45.006Z,4.418,-0.14747589826583862,0.387124240398407,0.9500851035118103
1612807660902,2021-02-08T18:11:45.008Z,4.458,-1.1840612888336182,-0.34458309412002563,0.7061826586723328
1612807660943,2021-02-08T18:11:45.020Z,4.499,-0.6352807879447937,0.8749291300773621,0.1574021577835083
1612807660982,2021-02-08T18:11:45.022Z,4.538,-0.14747589826583862,0.8139535188674927,-0.45235395431518555
1612807661023,2021-02-08T18:11:45.024Z,4.579,-2.0986952781677246,-0.16165627539157867,-0.3304027318954468
1612807661063,2021-02-08T18:11:45.050Z,4.619,-3.5011343955993652,-0.34458309412002563,-0.5743051767349243
1612807661104,2021-02-08T18:11:45.053Z,4.66,-3.866988182067871,-0.16165627539157867,-0.6962563991546631
1612807661143,2021-02-08T18:11:45.054Z,4.699,-5.330402374267578,-0.34458309412002563,-0.8182076215744019
1612807661184,2021-02-08T18:11:45.065Z,4.74,-3.2572319507598877,-0.22263188660144806,-0.6352807879447937
1612807661224,2021-02-08T18:11:45.068Z,4.78,0.4622802138328552,0.5700510740280151,0.40130460262298584
1612807661265,2021-02-08T18:11:45.070Z,4.821,2.291548490524292,2.4602949619293213,1.376914381980896
1612807661305,2021-02-08T18:11:45.081Z,4.861,0.09642655402421951,-0.34458309412002563,2.3525242805480957
1612807661346,2021-02-08T18:11:45.083Z,4.902,2.9622802734375,-2.4177539348602295,0.40130460262298584
1612807661387,2021-02-08T18:11:45.085Z,4.943,5.523256301879883,-1.1372660398483276,-1.1840612888336182
1612807661426,2021-02-08T18:11:45.097Z,4.982,4.608622074127197,1.2407827377319336,0.8281338810920715
1612807661476,2021-02-08T18:11:45.099Z,5.032,3.267158269882202,0.8749291300773621,1.3159387111663818
1612807661517,2021-02-08T18:11:45.110Z,5.073,2.0476460456848145,1.1188315153121948,0.7671582698822021
1612807661558,2021-02-08T18:11:45.112Z,5.114,2.4134998321533203,0.6920022964477539,1.6208168268203735
1612807661598,2021-02-08T18:11:45.115Z,5.154,1.5598411560058594,-0.9543391466140747,2.4134998321533203
1612807661649,2021-02-08T18:11:45.126Z,5.205,3.3891096115112305,-1.5640952587127686,1.4988656044006348
